ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-24,-0.29019190068732925,-3.6135385633740906,3.082411676767763,FIT_08
2024-12-25,-0.7401886561610862,-4.372422763320645,2.634001816348424,FIT_08
2024-12-26,-1.6072618050153622,-4.771526884668151,1.8068671280735837,FIT_08
2024-12-27,-2.378220321953701,-5.762718451319984,1.0967182082306393,FIT_08
2024-12-28,-0.7093305930481,-4.195929194955569,2.6537483356159304,FIT_08
2024-12-29,0.8048129284348269,-2.6355191184740723,4.24010745145857,FIT_08
2024-12-30,0.16231092573372674,-3.370259989560862,3.6823025761117623,FIT_08
2024-12-31,-0.42161030828135626,-3.8417592882204987,2.908349050992925,FIT_08
2025-01-01,-0.8716070637550501,-4.358730911293624,2.3391598730002148,FIT_08
2025-01-02,-1.7386802126096201,-5.154801727714712,1.698014568755401,FIT_08
2025-01-03,-2.5096387295473894,-6.133779202391417,0.8610825426068514,FIT_08
2025-01-04,-0.8407490006491001,-4.24674251440438,2.569592283814875,FIT_08
2025-01-05,0.6733945208409811,-2.818251722163877,4.184565007688472,FIT_08
2025-01-06,0.03089251813863747,-3.1670674243783647,3.4619325180524774,FIT_08
2025-01-07,-0.5530287158747695,-3.8288048084653417,2.843482249111171,FIT_08
2025-01-08,-1.003025471346887,-4.520068330687648,2.5207580018483013,FIT_08
2025-01-09,-1.8700986201989434,-5.434864583957651,1.3447731732300034,FIT_08
2025-01-10,-2.641057137141079,-6.189803835109825,0.599408800747611,FIT_08
2025-01-11,-0.9721674082404785,-4.53751532280827,2.463708377070808,FIT_08
2025-01-12,0.5419761132478982,-2.907076527211019,4.123164292368265,FIT_08
2025-01-13,-0.1005258894552643,-3.5394173003350793,3.3502034395673466,FIT_08
2025-01-14,-0.6844471234687965,-4.095819894373517,3.002773613204875,FIT_08
2025-01-15,-1.1344438789408509,-4.504546146990217,2.391534340329262,FIT_08
2025-01-16,-2.0015170277932004,-5.501848376434234,1.1765821192618067,FIT_08
2025-01-17,-2.772475544733478,-6.38557754181281,0.5342622146420438,FIT_08
2025-01-18,-1.1035858158341973,-4.574639821726293,2.309506393165914,FIT_08
2025-01-19,0.41055770565481353,-2.9342063383280936,3.762181142739997,FIT_08
2025-01-20,-0.23194429704549258,-3.382519063448682,3.2487673263003,FIT_08
2025-01-21,-0.8158655310628236,-4.514742950246674,2.436443520892424,FIT_08
2025-01-22,-1.265862286534852,-4.597162008975289,2.3896508835390624,FIT_08
2025-01-23,-2.1329354353878376,-5.812092676886008,1.1000466595488465,FIT_08
2025-01-24,-2.9038939523271674,-6.2967052837099,0.7982950507702237,FIT_08
2025-01-25,-1.2350042234344194,-4.534659667775758,2.2140511387814876,FIT_08
2025-01-26,0.27913929806173066,-3.203113208697609,3.8671058431074865,FIT_08
2025-01-27,-0.36336270463939613,-3.522619416375722,3.215743719275753,FIT_08
2025-01-28,-0.9472839386562342,-4.569251733482698,2.5081769188419196,FIT_08
2025-01-29,-1.3972806941287752,-4.993462787812962,2.2239097646198718,FIT_08
2025-01-30,-2.2643538429824757,-5.959674298915639,1.204783235744274,FIT_08
2025-01-31,-3.0353123599223837,-6.563417036326741,0.5175726324156148,FIT_08
2025-02-01,-1.366422631026576,-4.754220415132486,2.2951932187690796,FIT_08
2025-02-02,0.14772089046788484,-3.4870337816102692,3.615493268015785,FIT_08
2025-02-03,-0.4947811122338912,-3.9734975314428227,3.22181171098285,FIT_08
2025-02-04,-1.0787023462491403,-4.545526678964551,2.451200298124261,FIT_08
2025-02-05,-1.5286991017206555,-5.039355976874997,2.062663291654363,FIT_08
2025-02-06,-2.39577225057711,-5.815405978347822,1.1374667213974223,FIT_08
2025-02-07,-3.166730767516073,-6.691634832032479,0.5034224907507409,FIT_08
2025-02-08,-1.4978410386179517,-4.840855716835562,1.9181936527972727,FIT_08
2025-02-09,0.016302482875564017,-3.793526529731311,3.7787769532815525,FIT_08
2025-02-10,-0.626199519828389,-4.067021353166252,2.9427570592014267,FIT_08
2025-02-11,-1.2101207538425527,-4.823466806476376,2.4990207204925325,FIT_08
2025-02-12,-1.6601175093146177,-5.261540342461943,2.098200119526319,FIT_08
2025-02-13,-2.5271906581713672,-6.037228918644695,1.2576540026782836,FIT_08
2025-02-14,-3.2981491751091188,-6.8210522311398325,0.4126521104927532,FIT_08
2025-02-15,-1.6292594462093293,-5.263034614506837,1.9165630673514695,FIT_08
2025-02-16,-0.11511592472009369,-3.7965275274630708,3.627247303359705,FIT_08
2025-02-17,-0.7576179274228831,-4.619945760960395,2.793964287718176,FIT_08
2025-02-18,-1.3415391614365797,-4.892020684706271,2.127448949248705,FIT_08
2025-02-19,-1.7915359169086198,-5.607210144930895,2.1891010745544426,FIT_08
2025-02-20,-2.658609065766388,-6.4611597675550545,1.2545192155374765,FIT_08
2025-02-21,-3.42956758270369,-7.1415165574340405,0.4147547349625307,FIT_08
2025-02-22,-1.7606778538022683,-5.426960303538549,2.076601622107445,FIT_08
2025-02-23,-0.24653433231317656,-4.129175946918053,3.5801910697257218,FIT_08
2025-02-24,-0.8890363350167858,-4.659403572021637,3.1504329313555717,FIT_08
2025-02-25,-1.4729575690302994,-5.4118779767479,2.3275196304010546,FIT_08
2025-02-26,-1.922954324502622,-6.012588005279464,2.045604584639966,FIT_08
2025-02-27,-2.790027473355331,-6.432988680861343,0.9513994381723244,FIT_08
2025-02-28,-3.5609859902967367,-7.3542693792461336,0.24964889886409183,FIT_08
2025-03-01,-1.892096261393645,-5.874003175749015,2.0016270692494933,FIT_08
