ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-21,1.3569595253408893,-16.55389733570394,17.81344072179867,FAS_06
2024-12-22,0.44844469443717205,-15.610408073226472,18.956915446770626,FAS_06
2024-12-23,-0.09876489475823202,-16.346028867564744,15.898820387108517,FAS_06
2024-12-24,1.1745174448974023,-16.387613827309114,18.644977899544564,FAS_06
2024-12-25,-0.023402872992298818,-17.699380644995756,16.657791312583193,FAS_06
2024-12-26,0.09579650050773125,-16.588097285344357,17.06941892534751,FAS_06
2024-12-27,0.6765855468413013,-15.574659345120507,18.044730831988723,FAS_06
2024-12-28,1.4083356204861195,-15.519361351661976,18.241842580295724,FAS_06
2024-12-29,0.4998207895846001,-15.946576846576212,18.08121813421557,FAS_06
2024-12-30,-0.04738879961278375,-17.676845249859937,15.122596570839617,FAS_06
2024-12-31,1.2258935400405875,-14.751473677599492,18.116843628072765,FAS_06
2025-01-01,0.027973222150654564,-15.74491787510185,16.99356697454527,FAS_06
2025-01-02,0.1471725956526786,-16.98828658448055,16.722318173174568,FAS_06
2025-01-03,0.7279616419841721,-15.03287654215237,17.07080511879072,FAS_06
2025-01-04,1.4597117156307764,-15.768227606138122,17.32856309138092,FAS_06
2025-01-05,0.5511968847256421,-16.994967464439373,17.02853219116569,FAS_06
2025-01-06,0.00398729552912247,-16.686132247174722,17.707182741836736,FAS_06
2025-01-07,1.277269635185358,-14.929585965955972,17.487200755442828,FAS_06
2025-01-08,0.07934931729770422,-17.86134082821575,16.959415322148136,FAS_06
2025-01-09,0.19854869079489923,-16.35598015623569,16.58385660508432,FAS_06
2025-01-10,0.7793377371270429,-16.57511760676708,17.881203640551664,FAS_06
2025-01-11,1.5110878107760066,-15.677939574861671,18.7854781701521,FAS_06
2025-01-12,0.6025729798690849,-15.86890239075296,17.255750753561845,FAS_06
2025-01-13,0.05536339067456897,-15.893623596956234,17.143923461169784,FAS_06
2025-01-14,1.3286457303285433,-14.147464668068416,18.546872578207065,FAS_06
2025-01-15,0.13072541244065672,-16.40010339845017,17.863041196667226,FAS_06
2025-01-16,0.24992478593984657,-17.9593721652006,15.813827467698474,FAS_06
2025-01-17,0.8307138322743084,-15.081555658796896,17.760349270417503,FAS_06
2025-01-18,1.5624639059135852,-16.067026582389737,18.757337464234986,FAS_06
2025-01-19,0.653949075012525,-16.58160416411806,17.24600862204959,FAS_06
2025-01-20,0.10673948581570958,-17.90993223339724,15.985424756036801,FAS_06
2025-01-21,1.3800218254717285,-15.4834933123617,18.523610284150543,FAS_06
2025-01-22,0.18210150758326726,-16.059319052602632,16.12414278125837,FAS_06
2025-01-23,0.3013008810833844,-16.846020768369634,16.412874168820263,FAS_06
2025-01-24,0.8820899274171801,-17.64269052078133,16.240823544210585,FAS_06
2025-01-25,1.6138400010607934,-15.12319559961964,18.95441457711468,FAS_06
2025-01-26,0.7053251701559669,-16.365210865855815,17.173459681422163,FAS_06
2025-01-27,0.15811558096115697,-15.761662726168838,17.222701919730714,FAS_06
2025-01-28,1.431397920616499,-14.749733423940638,16.783240984675917,FAS_06
2025-01-29,0.23347760272656348,-16.653391346689187,17.34583676400087,FAS_06
2025-01-30,0.3526769762269213,-16.81424776550449,18.165565455459387,FAS_06
2025-01-31,0.9334660225570222,-15.883915102181616,18.888084147685806,FAS_06
2025-02-01,1.6652160962034732,-14.646710587846774,18.58941722364523,FAS_06
2025-02-02,0.7567012652970098,-15.602947859855096,17.067629594253333,FAS_06
2025-02-03,0.2094916761048342,-16.993924299087904,16.799505386793893,FAS_06
2025-02-04,1.4827740157587037,-15.965151279795704,18.55492541964573,FAS_06
2025-02-05,0.2848536978732712,-16.169171855929093,17.39658356954924,FAS_06
2025-02-06,0.4040530713704591,-16.027145567371278,17.06722838393899,FAS_06
2025-02-07,0.9848421176998929,-16.31137241393064,17.3051321485584,FAS_06
2025-02-08,1.7165921913487034,-16.23729603590816,18.728536979946835,FAS_06
2025-02-09,0.8080773604428497,-15.507669533970132,18.46239157013028,FAS_06
2025-02-10,0.26086777124851146,-17.004877084561173,17.534997047501353,FAS_06
2025-02-11,1.5341501109034743,-15.476498390983304,17.955132964952956,FAS_06
2025-02-12,0.33622979301622546,-15.687567395138936,18.16434478475566,FAS_06
2025-02-13,0.4554291665154073,-15.992119225882455,16.718106312773983,FAS_06
2025-02-14,1.036218212844962,-16.659612104204445,18.652450758154778,FAS_06
2025-02-15,1.7679682864939341,-15.821747105611484,19.223282143024466,FAS_06
2025-02-16,0.8594534555878797,-16.457056359523644,19.06578698863129,FAS_06
2025-02-17,0.3122438663921878,-16.62743939939357,19.614726399349195,FAS_06
2025-02-18,1.5855262060466595,-17.03479772735718,18.85296220211908,FAS_06
2025-02-19,0.387605888158836,-17.59328744920595,17.711939981788582,FAS_06
2025-02-20,0.5068052616575347,-16.0869852785756,18.581548553931714,FAS_06
2025-02-21,1.0875943079870005,-16.460346391352157,18.18510346594819,FAS_06
2025-02-22,1.819344381634063,-15.539652129720432,19.698461097834535,FAS_06
2025-02-23,0.9108295507313215,-16.780488314439584,19.499264800672965,FAS_06
2025-02-24,0.3636199615376361,-16.692616679820446,18.616737463249688,FAS_06
2025-02-25,1.6369023011906378,-15.455016307177782,18.797420171140796,FAS_06
2025-02-26,0.43898198330144744,-17.653382378157854,17.710756131646466,FAS_06
2025-02-27,0.5581813568011649,-16.340395182312854,18.07220093752496,FAS_06
2025-02-28,1.1389704031320704,-15.42096372303285,18.818259019616864,FAS_06
2025-03-01,1.8707204767792933,-16.986149720017785,20.996411381078595,FAS_06
