ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-21,-0.10390942286739513,-12.78602273365643,12.13954550256919,BAB_07
2024-12-22,0.8735564132904847,-11.963328014811463,13.155590971441294,BAB_07
2024-12-23,-0.14700550201509888,-13.458951038585269,12.517949078676995,BAB_07
2024-12-24,1.0477889174031247,-11.6911373379244,13.877275747115698,BAB_07
2024-12-25,0.18950805006445348,-12.859547543733,12.493943042967086,BAB_07
2024-12-26,1.3449720693835316,-11.108772982897921,13.330210153458212,BAB_07
2024-12-27,0.3098234658905392,-12.686274105091313,12.597140853376846,BAB_07
2024-12-28,-0.055238550580840595,-12.933361596302667,12.09944953204308,BAB_07
2024-12-29,0.9222272855731091,-12.445525700477644,14.188869626143362,BAB_07
2024-12-30,-0.09833462973098106,-11.529835203876107,12.401633651404648,BAB_07
2024-12-31,1.096459789686313,-12.092027481725813,13.292056492419645,BAB_07
2025-01-01,0.2381789223482058,-12.550910350984582,13.270332868941107,BAB_07
2025-01-02,1.3936429416692895,-11.086865845088486,14.149509034323616,BAB_07
2025-01-03,0.35849433816919163,-12.411023694267534,13.101579702912488,BAB_07
2025-01-04,-0.0065676782994894545,-11.717806079222768,12.642186774630058,BAB_07
2025-01-05,0.9708981578533931,-11.651116139477722,13.406483756613104,BAB_07
2025-01-06,-0.04966375745051366,-12.466556394725089,11.933203890050454,BAB_07
2025-01-07,1.1451306619688548,-12.042661066836164,13.77584866239213,BAB_07
2025-01-08,0.2868497946299664,-12.24250721224983,11.948559521973298,BAB_07
2025-01-09,1.4423138139520613,-11.343912391563299,14.366643012252624,BAB_07
2025-01-10,0.4071652104478427,-12.139273272941875,12.336206816013135,BAB_07
2025-01-11,0.042103193987065524,-12.287517788722043,13.029101161280849,BAB_07
2025-01-12,1.0195690301372884,-11.274201693399792,12.686964304836458,BAB_07
2025-01-13,-0.0009928851663953964,-12.279422016215745,12.994498782347653,BAB_07
2025-01-14,1.1938015342520432,-11.463667859803698,13.405814250453872,BAB_07
2025-01-15,0.3355206669137192,-12.913400071428487,12.075605477351274,BAB_07
2025-01-16,1.490984686237819,-11.664750658887556,14.054740981616279,BAB_07
2025-01-17,0.4558360827361514,-12.06471375679921,13.170914587259773,BAB_07
2025-01-18,0.0907740662595673,-12.98510512151269,13.231831916263934,BAB_07
2025-01-19,1.0682399024211837,-10.650829203978057,13.83565172023707,BAB_07
2025-01-20,0.04767798711663662,-12.914193155166247,12.821588898089889,BAB_07
2025-01-21,1.2424724065352324,-11.390367207603125,13.227396685362343,BAB_07
2025-01-22,0.3841915391950632,-12.520475184539723,12.627070660191738,BAB_07
2025-01-23,1.5396555585195602,-10.835204115971155,14.69822062726014,BAB_07
2025-01-24,0.5045069550148029,-12.014067927649936,13.084515065484306,BAB_07
2025-01-25,0.1394449385456027,-12.962232116221857,12.963632106454721,BAB_07
2025-01-26,1.1169107747050795,-12.033422927641451,15.010525904998282,BAB_07
2025-01-27,0.09634885940075444,-12.056426872982733,13.50825648199342,BAB_07
2025-01-28,1.2911432788177732,-11.540939048479673,14.04104904779696,BAB_07
2025-01-29,0.4328624114812243,-12.3242368864708,12.774436594283687,BAB_07
2025-01-30,1.5883264308013016,-10.670804282517363,14.020865640796604,BAB_07
2025-01-31,0.553177827300825,-11.441902205712235,12.993929060622076,BAB_07
2025-02-01,0.18811581082747386,-12.540402667865713,13.703513044547666,BAB_07
2025-02-02,1.165581646985363,-11.626491168708139,13.455753127803938,BAB_07
2025-02-03,0.14501973168304794,-11.622433172240498,12.523335264952635,BAB_07
2025-02-04,1.3398141511004331,-11.343500539727104,13.166877190531828,BAB_07
2025-02-05,0.4815332837605766,-12.427048877600448,13.645359940607309,BAB_07
2025-02-06,1.6369973030830418,-10.759484774756267,13.315041323156878,BAB_07
2025-02-07,0.601848699579477,-12.129553935633393,13.588183056398785,BAB_07
2025-02-08,0.23678668311402795,-11.910539959546355,12.666091238406468,BAB_07
2025-02-09,1.2142525192728715,-12.053354536575158,13.502257489136461,BAB_07
2025-02-10,0.19369060396534055,-12.758777065358375,12.595548482289097,BAB_07
2025-02-11,1.388485023382974,-11.867223651839517,14.343989631716214,BAB_07
2025-02-12,0.5302041560443294,-12.144544793969434,13.776669908452947,BAB_07
2025-02-13,1.6856681753687996,-11.662208673239856,14.880991366381526,BAB_07
2025-02-14,0.6505195718629571,-12.324960993461422,13.531551718437198,BAB_07
2025-02-15,0.28545755540058293,-12.327527579980122,13.005975784877856,BAB_07
2025-02-16,1.2629233915518836,-12.093490953820842,13.532043909951199,BAB_07
2025-02-17,0.24236147624763316,-13.15969314073109,13.70969402467005,BAB_07
2025-02-18,1.4371558956661632,-11.663953369589697,13.425909193824406,BAB_07
2025-02-19,0.578875028325673,-11.90361970832407,13.417320865443344,BAB_07
2025-02-20,1.7343390476465244,-11.624410027312802,14.665170079099518,BAB_07
2025-02-21,0.6991904441538082,-12.832668630505744,13.37326634499246,BAB_07
2025-02-22,0.33412842767776896,-12.96039654052896,13.600740398559454,BAB_07
2025-02-23,1.3115942638357794,-11.618813413061305,14.161482601775408,BAB_07
2025-02-24,0.2910323485317512,-13.105476505858078,12.840269154469926,BAB_07
2025-02-25,1.4858267679490273,-12.250997578773259,14.879672459926141,BAB_07
2025-02-26,0.6275459006070163,-12.878173766915703,13.557816745508083,BAB_07
2025-02-27,1.7830099199333125,-11.03551106684772,14.532159958967098,BAB_07
2025-02-28,0.747861316437288,-11.815034235997896,13.45809383127107,BAB_07
2025-03-01,0.3827992999643244,-13.448579991399734,13.465543565232084,BAB_07
