ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-11,0.02989341731972006,-1.0650380664189365,1.1793261143034108,TOY_07
2024-12-12,-0.0040869718658718135,-1.1676718355923543,1.2011674790282127,TOY_07
2024-12-13,-0.13423592995260503,-1.16989477550237,0.9195414551951419,TOY_07
2024-12-14,0.10064666209259387,-1.0073667908018313,1.245673632196175,TOY_07
2024-12-15,0.06373975163811574,-0.9989440655666205,1.166290112147938,TOY_07
2024-12-16,-0.13390768879693837,-1.2233726974501482,0.9933035004184574,TOY_07
2024-12-17,0.11834939757589691,-0.9749460528736564,1.2019651045158222,TOY_07
2024-12-18,0.031138335356175606,-1.0575698354773269,1.1048577090650942,TOY_07
2024-12-19,-0.0028420538292652786,-1.0683443488961804,1.0695037600002675,TOY_07
2024-12-20,-0.13299101191634266,-1.2650642779924919,0.9239666640539467,TOY_07
2024-12-21,0.10189158012906274,-0.9679753995403835,1.313980423894833,TOY_07
2024-12-22,0.06498466967463568,-0.9862604164712079,1.1338612153847158,TOY_07
2024-12-23,-0.13266277076009203,-1.2981395741270192,0.959321817295713,TOY_07
2024-12-24,0.11959431561186218,-1.0058707216409397,1.211236168054867,TOY_07
2024-12-25,0.03238325339262982,-0.9989896548490614,1.1324426767921056,TOY_07
2024-12-26,-0.0015971357932196284,-1.1004797139760913,1.133242474598787,TOY_07
2024-12-27,-0.13174609387913838,-1.2211715185941818,0.9282655148518888,TOY_07
2024-12-28,0.10313649816609827,-1.0014729920956258,1.1901738710643666,TOY_07
2024-12-29,0.06622958771183418,-1.1183710388459014,1.1230780970259804,TOY_07
2024-12-30,-0.1314178527232457,-1.1982109951316173,1.0075943095772868,TOY_07
2024-12-31,0.12083923364834526,-1.0959382494028445,1.1577565608444036,TOY_07
2025-01-01,0.03362817142908492,-1.0791109250954485,1.081197905837413,TOY_07
2025-01-02,-0.0003522177566126494,-1.0617001435208593,1.0879819714858452,TOY_07
2025-01-03,-0.1305011758428769,-1.2311456343333438,1.0070626614466394,TOY_07
2025-01-04,0.10438141620212393,-0.9989155323255472,1.2089323504582574,TOY_07
2025-01-05,0.067474505747803,-0.9938892959637331,1.1640768357757698,TOY_07
2025-01-06,-0.13017293468725422,-1.2560793240701562,0.9174392233480687,TOY_07
2025-01-07,0.12208415168526354,-0.9951495419545223,1.2188535323166245,TOY_07
2025-01-08,0.0348730894659286,-1.0249260597816665,1.1676042218872817,TOY_07
2025-01-09,0.0008927002804153261,-1.0866224428264706,1.1450400295147813,TOY_07
2025-01-10,-0.12925625780661498,-1.2519834705530344,0.9803819929586859,TOY_07
2025-01-11,0.10562633423916035,-1.006542001545313,1.2347253535897036,TOY_07
2025-01-12,0.0687194237843225,-1.026359525981621,1.2281141381580192,TOY_07
2025-01-13,-0.12892801665040787,-1.176269382364849,1.0286062931942483,TOY_07
2025-01-14,0.12332906972174618,-0.9458688243439902,1.2643765944622638,TOY_07
2025-01-15,0.0361180075023837,-1.0743174023592363,1.2086358476486314,TOY_07
2025-01-16,0.002137618317021417,-1.171973554297537,1.153874213427664,TOY_07
2025-01-17,-0.1280113397694107,-1.2765588318725811,1.0618190327200188,TOY_07
2025-01-18,0.10687125227449457,-0.9657834293213818,1.2022740927471236,TOY_07
2025-01-19,0.06996434182084244,-1.045981979253733,1.212476295363605,TOY_07
2025-01-20,-0.12768309861398164,-1.3092994196251673,1.0157794055865295,TOY_07
2025-01-21,0.12457398775823014,-1.0353376068949136,1.265663806505117,TOY_07
2025-01-22,0.037362925538803715,-1.1335483799536952,1.2884144638819726,TOY_07
2025-01-23,0.0033825363533477315,-1.239502997252798,1.2643626022579573,TOY_07
2025-01-24,-0.12676642173314923,-1.3803801465444898,1.1082265848839918,TOY_07
2025-01-25,0.10811617031108689,-1.2061042629318814,1.2866664542786257,TOY_07
2025-01-26,0.07120925985736193,-1.2248556201859508,1.2383584572602344,TOY_07
2025-01-27,-0.12643818057713618,-1.46563185370919,1.1043343871957383,TOY_07
2025-01-28,0.12581890579514843,-1.157402657352896,1.362193929961752,TOY_07
2025-01-29,0.038607843575293455,-1.309698450149105,1.3191689231236747,TOY_07
2025-01-30,0.00462745438967449,-1.2728783281260707,1.1959642910339243,TOY_07
2025-01-31,-0.12552150369701165,-1.51388671307087,1.1643504505139433,TOY_07
2025-02-01,0.10936108834755576,-1.3819910004913332,1.3951388918393672,TOY_07
2025-02-02,0.07245417789332986,-1.3028099461577878,1.4687799847135505,TOY_07
2025-02-03,-0.12519326254071617,-1.4281655392072063,1.2959875133630288,TOY_07
2025-02-04,0.12706382383089565,-1.298804895198467,1.499244163501084,TOY_07
2025-02-05,0.039852761612101606,-1.4042323607549145,1.4849287507982896,TOY_07
2025-02-06,0.005872372426000805,-1.468373557886426,1.379782966827647,TOY_07
2025-02-07,-0.12427658566074928,-1.7119611549447424,1.2869924509153088,TOY_07
2025-02-08,0.11060600638459217,-1.4939101829867458,1.6312637392897777,TOY_07
2025-02-09,0.0736990959304018,-1.4702439298661258,1.5669998133249037,TOY_07
2025-02-10,-0.12394834450429659,-1.705345338547903,1.2575833556869702,TOY_07
2025-02-11,0.1283087418678135,-1.4896509825085593,1.7718595259086165,TOY_07
2025-02-12,0.041097679648556706,-1.6500167234296292,1.5843274066833388,TOY_07
2025-02-13,0.007117290462607784,-1.7292157953491816,1.6800464057933664,TOY_07
2025-02-14,-0.12303166762401618,-1.9477823347295993,1.6137263083894395,TOY_07
2025-02-15,0.11185092442162814,-1.769534948751304,1.6561606723126707,TOY_07
2025-02-16,0.0749440139670492,-1.7136280863638287,1.7635938158536033,TOY_07
2025-02-17,-0.12270342646787835,-1.9486318418074384,1.6813582212715734,TOY_07
2025-02-18,0.12955365990429613,-1.75390812426757,1.8642744391783792,TOY_07
2025-02-19,0.042342597684976724,-1.8998733475940477,1.9559495808687661,TOY_07
2025-02-20,0.008362208498653878,-2.00885281696689,1.8184363437083244,TOY_07
2025-02-21,-0.1217867495874092,-2.036527589404168,1.7887092157943285,TOY_07
2025-02-22,0.1130958424575299,-1.7701756728543325,2.058217108334318,TOY_07
2025-02-23,0.07618893200356869,-2.126605647520385,2.054985779541161,TOY_07
2025-02-24,-0.12145850843103201,-2.2248023787596485,1.8674854328099044,TOY_07
2025-02-25,0.13079857794099725,-2.1096258404655814,2.1497994365300825,TOY_07
2025-02-26,0.043587515721397185,-2.2830504395096547,1.9979117153344397,TOY_07
2025-02-27,0.009607126535962074,-2.286632736104833,2.1585061904525142,TOY_07
2025-02-28,-0.1205418315506761,-2.5012227881621905,2.136208547334306,TOY_07
2025-03-01,0.1143407604945672,-2.2823544173619754,2.4028689348222216,TOY_07
