ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-31,4148.188877178136,3630.7413133925947,4689.824444564938,JEW_03
2025-01-01,4156.744707890188,3639.589164875753,4680.128772946624,JEW_03
2025-01-02,4083.2249023828804,3552.5174458484994,4625.711436825306,JEW_03
2025-01-03,4020.0323043688904,3522.0646071095057,4562.751262262167,JEW_03
2025-01-04,4262.993347315127,3738.8229946699857,4798.351086954208,JEW_03
2025-01-05,4608.61254361598,4079.103800359212,5116.83635636748,JEW_03
2025-01-06,4548.048088327555,4058.60034826928,5097.042232982724,JEW_03
2025-01-07,4428.969052845661,3886.3061854037223,4946.224536037968,JEW_03
2025-01-08,4437.524883557968,3884.322749058636,4970.520859711925,JEW_03
2025-01-09,4364.005078051147,3801.157066591734,4922.500959723226,JEW_03
2025-01-10,4300.812480036548,3770.6708311666994,4815.700009195978,JEW_03
2025-01-11,4543.7735229830905,4053.583359617579,5077.869135221858,JEW_03
2025-01-12,4889.3927192837455,4373.443607344874,5426.197375248481,JEW_03
2025-01-13,4828.828263995043,4337.55219036949,5334.7674622931,JEW_03
2025-01-14,4709.749228513337,4131.855337507434,5227.654686442356,JEW_03
2025-01-15,4718.30505922565,4218.441296606872,5212.356509963717,JEW_03
2025-01-16,4644.785253718758,4166.878865573481,5181.612737235876,JEW_03
2025-01-17,4581.592655704323,4079.5193731954855,5109.346798933774,JEW_03
2025-01-18,4824.5536986509715,4301.452731611541,5346.167641584637,JEW_03
2025-01-19,5170.172894951506,4654.808445006779,5703.636863040668,JEW_03
2025-01-20,5109.608439663435,4574.080439475905,5674.603148985564,JEW_03
2025-01-21,4990.529404181012,4502.815018726466,5548.030645012796,JEW_03
2025-01-22,4999.085234893246,4482.751530646797,5532.542566404568,JEW_03
2025-01-23,4925.565429386285,4403.664035789914,5423.004323873566,JEW_03
2025-01-24,4862.372831371979,4316.7508711583605,5389.706140415557,JEW_03
2025-01-25,5105.333874317496,4587.538926137452,5654.923207501615,JEW_03
2025-01-26,5450.953070619271,4929.04611664847,5980.0845552152805,JEW_03
2025-01-27,5390.388615330923,4881.556566483346,5906.620292478384,JEW_03
2025-01-28,5271.309579848533,4733.434847650643,5814.285664030986,JEW_03
2025-01-29,5279.865410561016,4769.666660201164,5804.43929317574,JEW_03
2025-01-30,5206.345605053813,4654.879071407772,5719.900202585631,JEW_03
2025-01-31,5143.153007039569,4619.004417547447,5645.421981595553,JEW_03
2025-02-01,5386.114049985433,4862.870096436204,5932.748133024874,JEW_03
2025-02-02,5731.733246287046,5159.168749486687,6274.9087715710175,JEW_03
2025-02-03,5671.168790998459,5111.913258421935,6189.387471247307,JEW_03
2025-02-04,5552.08975551656,5005.15502115123,6071.927013985557,JEW_03
2025-02-05,5560.64558622871,5065.771262324796,6089.441428432609,JEW_03
2025-02-06,5487.12578072134,4971.127193425123,6017.225469418429,JEW_03
2025-02-07,5423.9331827072265,4914.208289117078,5952.178408593039,JEW_03
2025-02-08,5666.894225653393,5165.296324544231,6200.145577639248,JEW_03
2025-02-09,6012.5134219548,5471.005809418006,6543.835002286444,JEW_03
2025-02-10,5951.948966665996,5404.1556388060835,6441.662076675074,JEW_03
2025-02-11,5832.8699311840855,5317.4868387603465,6416.654575653242,JEW_03
2025-02-12,5841.425761896393,5308.383234867114,6344.508590202395,JEW_03
2025-02-13,5767.90595638895,5268.375719175379,6357.856268681411,JEW_03
2025-02-14,5704.713358374945,5134.978344079822,6259.246481028328,JEW_03
2025-02-15,5947.6744013213565,5411.762444574885,6463.997594097841,JEW_03
2025-02-16,6293.293597622101,5756.907590424097,6853.413422584737,JEW_03
2025-02-17,6232.729142333528,5692.974007276695,6756.214342611763,JEW_03
2025-02-18,6113.65010685176,5564.036807523518,6648.038568413869,JEW_03
2025-02-19,6122.205937563988,5596.066625750673,6624.26008088101,JEW_03
2025-02-20,6048.686132056395,5494.18438338762,6599.582982357728,JEW_03
2025-02-21,5985.4935340425955,5475.980476189123,6525.647678174541,JEW_03
2025-02-22,6228.454576989265,5677.203607062893,6772.337827492354,JEW_03
2025-02-23,6574.073773289865,5989.208113052623,7127.490727019094,JEW_03
2025-02-24,6513.509318001016,5964.056137308652,7097.263723202747,JEW_03
2025-02-25,6394.430282519361,5839.465159340576,6920.146601220777,JEW_03
2025-02-26,6402.986113231579,5841.748187544249,6969.395030178173,JEW_03
2025-02-27,6329.466307724745,5789.86627949627,6890.1233871051945,JEW_03
2025-02-28,6266.273709710312,5706.1387599123955,6857.0977248488325,JEW_03
2025-03-01,6509.23475265723,5965.165725358071,7115.782585247961,JEW_03
