ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-29,0.551988261769564,-4.33293435325811,5.1139124259531155,PET_02
2024-12-30,1.6395147639069982,-2.9372660167240197,6.1320685345675505,PET_02
2024-12-31,-0.1746126079981014,-5.1361894547568605,4.383661150952988,PET_02
2025-01-01,-0.43046659950173094,-5.2111621606461656,4.116439890853014,PET_02
2025-01-02,-1.5546690988929583,-6.121132443365301,3.216262796380012,PET_02
2025-01-03,-1.1014675039182702,-5.862827060966376,3.4405523175793236,PET_02
2025-01-04,0.31338039493678416,-4.2079597502155,5.127141277750683,PET_02
2025-01-05,0.5481030808037666,-4.1292395078972115,5.363212836710531,PET_02
2025-01-06,1.6356295829393748,-2.886734348591521,6.518655144252247,PET_02
2025-01-07,-0.17849778896507296,-4.798102922614339,4.122118995328658,PET_02
2025-01-08,-0.43435178046690304,-4.954769792752124,4.3406942196945595,PET_02
2025-01-09,-1.558554279859445,-6.865529618790009,3.0869847477954506,PET_02
2025-01-10,-1.10535268488254,-5.7828863587223385,3.64054908188381,PET_02
2025-01-11,0.3094952139674092,-4.484399427690017,4.9034427984859965,PET_02
2025-01-12,0.5442178998360028,-4.485222870590407,5.321219661575296,PET_02
2025-01-13,1.6317444019710248,-2.6902449967527566,6.155893239935192,PET_02
2025-01-14,-0.1823829699346735,-5.01620681862034,4.227571035822857,PET_02
2025-01-15,-0.43823696143601687,-5.003488584212055,4.417980105144658,PET_02
2025-01-16,-1.5624394608301113,-6.498746525476086,3.4999140835365448,PET_02
2025-01-17,-1.109237865854345,-5.735369953676108,3.8465875952353983,PET_02
2025-01-18,0.3056100330075857,-4.286778336192077,5.0093953054435465,PET_02
2025-01-19,0.5403327188682425,-4.387592954762408,5.323865195352543,PET_02
2025-01-20,1.6278592210046519,-3.1487748220069856,6.4598302061227715,PET_02
2025-01-21,-0.1862681509042705,-5.349058999210786,4.979910181425214,PET_02
2025-01-22,-0.44212214240240044,-5.5493081138739,4.440398031797184,PET_02
2025-01-23,-1.5663246417971681,-6.6575740730671615,3.6317546688663627,PET_02
2025-01-24,-1.1131230468186128,-5.922829746247674,3.960930222697295,PET_02
2025-01-25,0.3017248520334661,-4.571290965196484,5.058714040830596,PET_02
2025-01-26,0.5364475379004787,-4.376254745435168,5.307126437115054,PET_02
2025-01-27,1.6239740400363,-3.2885863495044814,6.166723012922422,PET_02
2025-01-28,-0.19015333187124206,-5.101396711951455,4.487966979048342,PET_02
2025-01-29,-0.44600732337424454,-5.518596870034241,4.298660119972237,PET_02
2025-01-30,-1.5702098227642267,-6.399322685884475,3.212903210591993,PET_02
2025-01-31,-1.1170082277899382,-6.053802189334731,4.023389717035868,PET_02
2025-02-01,0.2978396710672744,-4.763397542556935,5.36567509006541,PET_02
2025-02-02,0.5325623569346813,-4.770930331454603,5.75907252024743,PET_02
2025-02-03,1.6200888590683142,-3.9315704181448345,6.580757573075498,PET_02
2025-02-04,-0.19403851283639106,-5.348715384255641,5.139203729804548,PET_02
2025-02-05,-0.44989250433668637,-6.092393117811219,4.7769173242499425,PET_02
2025-02-06,-1.5740950037312889,-6.672310961110895,3.9618056545650333,PET_02
2025-02-07,-1.120893408754208,-6.3785770967741895,4.275018030373182,PET_02
2025-02-08,0.29395449009790475,-5.458490174983504,5.601971003000349,PET_02
2025-02-09,0.5286771759649529,-5.0734369103131325,6.146925650903755,PET_02
2025-02-10,1.6162036781003284,-3.68059811706183,7.226954755913965,PET_02
2025-02-11,-0.1979236938033644,-6.2099197866419535,5.467244947423774,PET_02
2025-02-12,-0.4537776853058002,-5.84387284607038,4.845030376207568,PET_02
2025-02-13,-1.5779801847019517,-6.901357911454744,4.079044260692861,PET_02
2025-02-14,-1.1247785897222453,-7.573922926926453,4.605379981038481,PET_02
2025-02-15,0.290069309128528,-5.5703727906440665,6.549809880836133,PET_02
2025-02-16,0.5247919949966189,-5.878063691553362,6.8070910907848186,PET_02
2025-02-17,1.612318497132339,-4.654032331467199,7.6497650859035,PET_02
2025-02-18,-0.20180887477296316,-6.184233345817863,6.042286881879749,PET_02
2025-02-19,-0.4576628662721838,-6.772085770973895,5.587889769599252,PET_02
2025-02-20,-1.5818653656654043,-7.780511156488748,4.41744626531418,PET_02
2025-02-21,-1.1286637706973384,-7.382461728305472,5.296048291971926,PET_02
2025-02-22,0.2861841281655213,-6.405226104177996,6.464532164258118,PET_02
2025-02-23,0.5209068140288551,-6.293702042817448,7.079088512414908,PET_02
2025-02-24,1.6084333161639925,-4.818371219135679,8.086556273017374,PET_02
2025-02-25,-0.20569405574124744,-7.209593519627849,6.7762164669774005,PET_02
2025-02-26,-0.4615480472385656,-7.204114949786826,6.675100398148957,PET_02
2025-02-27,-1.5857505466354986,-8.546623278898862,5.104934015172653,PET_02
2025-02-28,-1.132548951665374,-7.96185269841509,5.587239926264812,PET_02
2025-03-01,0.2822989471961499,-6.760444121227165,7.863680970685435,PET_02
