ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-29,4035.1687273841303,3380.8549645074586,4696.732679949567,BEA_02
2024-12-30,3754.3323738276945,3058.4283435065786,4451.553016311089,BEA_02
2024-12-31,3758.5312307791855,3079.3958384361163,4446.6202885323055,BEA_02
2025-01-01,3640.9209512074003,2970.789663676032,4270.088169580141,BEA_02
2025-01-02,3432.853724497888,2798.9843513473834,4103.892738225971,BEA_02
2025-01-03,3350.6051875483754,2707.7770376129924,4003.9510478662987,BEA_02
2025-01-04,3628.737129198293,2953.38239566247,4307.601541567938,BEA_02
2025-01-05,4085.0071126036737,3377.655678177612,4805.168276162371,BEA_02
2025-01-06,3804.1707590472793,3100.9007419456475,4462.927496044281,BEA_02
2025-01-07,3808.369615998308,3129.5049986826753,4502.685047504236,BEA_02
2025-01-08,3690.7593364275012,3040.310796628318,4403.378165470786,BEA_02
2025-01-09,3482.692109718345,2828.2977132002284,4187.458149025657,BEA_02
2025-01-10,3400.443572767673,2751.7398467611797,4124.709142410107,BEA_02
2025-01-11,3678.5755144184977,2967.2224914708963,4357.569673053298,BEA_02
2025-01-12,4134.845497823332,3475.9017534356944,4809.278736018631,BEA_02
2025-01-13,3854.009144266593,3229.315317092844,4543.040240096328,BEA_02
2025-01-14,3858.2080012181523,3132.7136947654103,4579.449483121291,BEA_02
2025-01-15,3740.5977216471165,3085.745555568635,4484.439023657293,BEA_02
2025-01-16,3532.5304949381466,2841.1109032065942,4177.933196988033,BEA_02
2025-01-17,3450.2819579879815,2786.802576356624,4115.375376107813,BEA_02
2025-01-18,3728.413899637668,3034.802017111748,4398.666411067852,BEA_02
2025-01-19,4184.683883042991,3456.3889226465176,4859.802726405796,BEA_02
2025-01-20,3903.8475294869695,3243.4297799649194,4603.302635215838,BEA_02
2025-01-21,3908.0463864379976,3231.1429238486694,4589.67045768479,BEA_02
2025-01-22,3790.436106866218,3108.3176567141695,4457.946732503129,BEA_02
2025-01-23,3582.3688801573826,2887.749143116082,4311.253025990928,BEA_02
2025-01-24,3500.120343207279,2853.1428430538326,4180.991299609383,BEA_02
2025-01-25,3778.2522848559356,3104.6971965121406,4462.7694700190905,BEA_02
2025-01-26,4234.52226826265,3554.031329713329,4872.277683840512,BEA_02
2025-01-27,3953.685914706283,3303.214959173451,4650.289605775406,BEA_02
2025-01-28,3957.8847716571195,3294.9069432665556,4590.335203395378,BEA_02
2025-01-29,3840.2744920863474,3153.668199367343,4530.291052327128,BEA_02
2025-01-30,3632.2072653766186,2991.10418830241,4272.752125295026,BEA_02
2025-01-31,3549.958728426523,2904.654393289186,4232.553563992382,BEA_02
2025-02-01,3828.090670075795,3178.6115144404325,4514.837023557734,BEA_02
2025-02-02,4284.360653482193,3597.634306225232,4990.890513965701,BEA_02
2025-02-03,4003.524299925732,3252.247972933672,4660.896695395309,BEA_02
2025-02-04,4007.7231568770785,3290.0336921649005,4703.65299330745,BEA_02
2025-02-05,3890.1128773059345,3174.7396894085227,4574.984647316633,BEA_02
2025-02-06,3682.0456505958546,3021.710043187783,4333.693061989218,BEA_02
2025-02-07,3599.79711364582,2928.1674403760226,4332.715683574671,BEA_02
2025-02-08,3877.929055296,3216.836740003949,4551.778622097704,BEA_02
2025-02-09,4334.199038701969,3673.203861505181,5031.435897730309,BEA_02
2025-02-10,4053.3626851451813,3365.5068905221656,4782.282890688457,BEA_02
2025-02-11,4057.5615420962017,3414.9210905791087,4754.340269298147,BEA_02
2025-02-12,3939.95126252555,3258.2926573180885,4600.717164478234,BEA_02
2025-02-13,3731.8840358156567,2934.818535714999,4386.10766993647,BEA_02
2025-02-14,3649.6354988656235,2965.216585452376,4347.273773158996,BEA_02
2025-02-15,3927.7674405162043,3241.42077473104,4650.086218906871,BEA_02
2025-02-16,4384.037423921259,3701.3799642708013,5075.764221448277,BEA_02
2025-02-17,4103.201070364629,3376.742575933314,4799.6840251126005,BEA_02
2025-02-18,4107.399927316046,3384.5534258941248,4810.064871049002,BEA_02
2025-02-19,3989.7896477446516,3254.714754065337,4698.546698749479,BEA_02
2025-02-20,3781.722421034326,3086.5982136106113,4452.1771189602605,BEA_02
2025-02-21,3699.4738840853743,3010.6168085022823,4440.689380421837,BEA_02
2025-02-22,3977.605825735719,3300.5711531361117,4721.410435924556,BEA_02
2025-02-23,4433.875809140917,3745.743883790985,5161.646365497594,BEA_02
2025-02-24,4153.039455583944,3403.4821648034867,4838.687004626195,BEA_02
2025-02-25,4157.23831253553,3437.3317720809764,4891.674872511589,BEA_02
2025-02-26,4039.6280329637516,3321.758458913959,4736.512161614522,BEA_02
2025-02-27,3831.5608062553497,3057.5436727903707,4545.395129223324,BEA_02
2025-02-28,3749.312269305177,3039.5224831928635,4503.513383711318,BEA_02
2025-03-01,4027.444210955923,3292.752591636604,4793.023176151608,BEA_02
