ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-31,0.4476984448123459,-7.420252744472335,8.49183507608536,TOY_09
2025-01-01,-0.6778946133324635,-8.335951452939304,7.852566476565573,TOY_09
2025-01-02,-3.0269636058001756,-11.74307755556756,5.71937586539058,TOY_09
2025-01-03,-5.029881152051481,-13.436678226556218,3.0591834837954974,TOY_09
2025-01-04,-1.72702484082459,-9.61473860685395,6.300821048185705,TOY_09
2025-01-05,2.593843815319281,-5.456700430621986,10.995883345251423,TOY_09
2025-01-06,1.702539336504997,-6.0075398845995025,10.408929601392847,TOY_09
2025-01-07,0.2299672220438298,-7.846042816663464,8.371412609107566,TOY_09
2025-01-08,-0.8956258360954141,-9.086817116395505,7.290757406260477,TOY_09
2025-01-09,-3.244694828556973,-11.092855259589934,4.607388123277097,TOY_09
2025-01-10,-5.24761237481958,-12.899860300940095,2.380964295018692,TOY_09
2025-01-11,-1.9447560635872942,-10.494632089476767,5.972777066194972,TOY_09
2025-01-12,2.3761125925533957,-5.207871049211198,10.858598159773617,TOY_09
2025-01-13,1.484808113736187,-6.091781951911744,9.701415031476717,TOY_09
2025-01-14,0.012235999275799991,-8.116096536067978,7.729942898021297,TOY_09
2025-01-15,-1.1133570588637058,-8.796923185470785,6.961686509483785,TOY_09
2025-01-16,-3.4624260513259832,-11.390185891182675,4.373474236782885,TOY_09
2025-01-17,-5.465343597584938,-13.69168334721051,2.2692150022230995,TOY_09
2025-01-18,-2.162487286353783,-10.160115444131657,5.37735280747875,TOY_09
2025-01-19,2.158381369787513,-6.324180177199065,9.978935261893191,TOY_09
2025-01-20,1.2670768909757546,-6.801875000952115,9.141630110736854,TOY_09
2025-01-21,-0.20549522349223037,-8.070878155589906,8.168658658003876,TOY_09
2025-01-22,-1.3310882816328018,-9.661558277531258,6.966219693634445,TOY_09
2025-01-23,-3.6801572740962,-12.033931283001165,4.5409172295281985,TOY_09
2025-01-24,-5.683074820353038,-14.268850892107261,2.2376641854854773,TOY_09
2025-01-25,-2.380218509137566,-10.56684285827502,6.017044938393897,TOY_09
2025-01-26,1.9406501470216282,-6.355993272607989,10.31815595659047,TOY_09
2025-01-27,1.0493456682069442,-6.90398282662885,9.639284480168673,TOY_09
2025-01-28,-0.42322644626074335,-8.120006211597888,7.338024218866353,TOY_09
2025-01-29,-1.5488195044002895,-9.49517193128705,7.308782203960638,TOY_09
2025-01-30,-3.8978884968664174,-12.120906522826004,4.039317753506509,TOY_09
2025-01-31,-5.900806043122321,-13.647491028118493,2.501180999307884,TOY_09
2025-02-01,-2.5979497319015312,-10.73629615407611,5.228519380012751,TOY_09
2025-02-02,1.7229189242548393,-6.643786829050754,9.273867183398293,TOY_09
2025-02-03,0.831614445437768,-7.741795001796472,8.50364961076885,TOY_09
2025-02-04,-0.6409576690248519,-8.063954200135582,8.084327358429116,TOY_09
2025-02-05,-1.7665507271640468,-9.660901373403691,6.485741885540565,TOY_09
2025-02-06,-4.115619719636632,-12.602744988525735,4.1697991548107805,TOY_09
2025-02-07,-6.118537265890422,-14.738800600580134,1.8058716912322992,TOY_09
2025-02-08,-2.815680954664232,-10.865179543993456,5.255539479564124,TOY_09
2025-02-09,1.5051877014898578,-6.573503516955494,9.568207287353628,TOY_09
2025-02-10,0.6138832226685905,-6.890865790161645,8.888518220125682,TOY_09
2025-02-11,-0.8586888917933676,-9.137475898298906,7.312463896700101,TOY_09
2025-02-12,-1.9842819499323392,-10.519606789235786,6.391289106420207,TOY_09
2025-02-13,-4.333350942405642,-11.39752820635675,4.4834127207694605,TOY_09
2025-02-14,-6.336268488657152,-15.186147059586409,1.8708112798071563,TOY_09
2025-02-15,-3.0334121774269365,-11.169324423177011,5.48289820095982,TOY_09
2025-02-16,1.2874564787152771,-7.795498398245164,9.39351024598731,TOY_09
2025-02-17,0.3961519998994164,-7.924120735687621,8.912066949839948,TOY_09
2025-02-18,-1.0764201145613979,-9.354621569063072,6.806776353678915,TOY_09
2025-02-19,-2.2020131727014354,-10.688230113720037,6.179042647451714,TOY_09
2025-02-20,-4.551082165177065,-12.50751760214966,3.44684771992353,TOY_09
2025-02-21,-6.553999711425066,-14.8078580765812,2.0065316482858355,TOY_09
2025-02-22,-3.2511434001921633,-10.923228618342172,5.026185925768863,TOY_09
2025-02-23,1.0697252559493924,-7.125781949409939,9.163977364920049,TOY_09
2025-02-24,0.17842077713060644,-8.35480601238983,8.32594071888449,TOY_09
2025-02-25,-1.2941513373296711,-9.106491846281369,6.387946663231423,TOY_09
2025-02-26,-2.419744395470529,-11.126939793271834,6.009085979690551,TOY_09
2025-02-27,-4.768813387932656,-12.455181399717558,3.4814574631782333,TOY_09
2025-02-28,-6.771730934191792,-15.309727025639571,1.6781359209237772,TOY_09
2025-03-01,-3.4688746229548677,-11.706784369994075,5.113603124869903,TOY_09
