ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-25,-1.3699697023522805,-21.42104731569261,18.85460894976364,MUS_02
2024-12-26,-1.4881928137592109,-20.85721102448288,18.958757299387948,MUS_02
2024-12-27,-0.31773920072871675,-20.246734145536422,20.307385742312405,MUS_02
2024-12-28,-0.2282426228125889,-20.785347776186338,19.89110668476788,MUS_02
2024-12-29,-0.8888695296445572,-20.418524924103924,19.47924005149967,MUS_02
2024-12-30,-0.7794914265063255,-20.429666735614866,18.920857824319487,MUS_02
2024-12-31,-0.005376829441852138,-20.895305556755787,20.656011193849356,MUS_02
2025-01-01,-1.4056097208229303,-22.060427069533283,17.832179951943044,MUS_02
2025-01-02,-1.5238328322276988,-21.502862414266772,18.159876487982224,MUS_02
2025-01-03,-0.3533792191987626,-19.733150749405752,20.90044378997669,MUS_02
2025-01-04,-0.26388264128018335,-21.144022851665344,18.64879121248516,MUS_02
2025-01-05,-0.9245095481153847,-20.856776589590382,19.15446894969582,MUS_02
2025-01-06,-0.8151314449759255,-21.55488272236168,18.41056108989339,MUS_02
2025-01-07,-0.041016847912382914,-20.7284638673869,21.491850640158727,MUS_02
2025-01-08,-1.4412497392885761,-20.954112233386113,19.867981137557912,MUS_02
2025-01-09,-1.5594728507004234,-22.22492875300916,19.181161007968903,MUS_02
2025-01-10,-0.3890192376688084,-20.35395055463892,19.326008528807957,MUS_02
2025-01-11,-0.2995226597497904,-21.07523712634798,21.101604887181388,MUS_02
2025-01-12,-0.9601495665854092,-21.351501626332855,19.08173337733562,MUS_02
2025-01-13,-0.8507714634449126,-23.046909680571467,18.841953522880964,MUS_02
2025-01-14,-0.07665686638241453,-20.793828088312296,19.220345145874035,MUS_02
2025-01-15,-1.476889757759226,-21.11280890084797,18.720919381216824,MUS_02
2025-01-16,-1.5951128691689096,-22.999022507713,17.86672389653841,MUS_02
2025-01-17,-0.4246592561363567,-21.487774197562906,20.12118514512881,MUS_02
2025-01-18,-0.33516267822280454,-22.070016253546537,19.523563505382725,MUS_02
2025-01-19,-0.995789585055439,-21.80730762815206,19.414863984839187,MUS_02
2025-01-20,-0.8864114819179978,-20.129178048028457,19.13923400411414,MUS_02
2025-01-21,-0.1122968848524426,-21.978747465879554,21.249904165760267,MUS_02
2025-01-22,-1.5125297762306325,-21.36863518343715,18.258748104131516,MUS_02
2025-01-23,-1.6307528876385078,-22.277043223067,16.98461971205928,MUS_02
2025-01-24,-0.4602992746064043,-21.236880230489287,19.859316769364593,MUS_02
2025-01-25,-0.3708026966892639,-20.470563772553856,19.840830014851193,MUS_02
2025-01-26,-1.031429603525467,-21.46215577673104,18.990071633503987,MUS_02
2025-01-27,-0.9220515003869867,-22.45331140435626,19.355633046280364,MUS_02
2025-01-28,-0.14793690332297516,-19.13078299941175,20.375102706176136,MUS_02
2025-01-29,-1.5481697947005255,-20.95595244050659,16.466719267980096,MUS_02
2025-01-30,-1.6663929061081078,-21.48774638647725,20.18601448667282,MUS_02
2025-01-31,-0.495939293079779,-21.864960083412655,19.88643152064302,MUS_02
2025-02-01,-0.4064427151600096,-21.186758351510594,18.116422359974525,MUS_02
2025-02-02,-1.0670696219962927,-21.86087532384681,20.80683136449095,MUS_02
2025-02-03,-0.9576915188562811,-19.877527346708725,21.58244717008809,MUS_02
2025-02-04,-0.18357692179129792,-19.606062410555374,20.62866485966706,MUS_02
2025-02-05,-1.5838098131669316,-21.707960167484064,19.265568897658127,MUS_02
2025-02-06,-1.7020329245777077,-20.539696033676073,17.975112788899718,MUS_02
2025-02-07,-0.5315793115498266,-22.019338863132585,19.44163894500786,MUS_02
2025-02-08,-0.4420827336296185,-21.19773354004201,18.543839866709142,MUS_02
2025-02-09,-1.1027096404655232,-22.2367459857536,19.535834724755897,MUS_02
2025-02-10,-0.9933315373255791,-20.74757940416436,21.529979462343462,MUS_02
2025-02-11,-0.21921694026183047,-21.358308028760813,20.65792823284972,MUS_02
2025-02-12,-1.6194498316375814,-21.8011563367475,18.18297758538671,MUS_02
2025-02-13,-1.7376729430461921,-21.371672427756288,18.642128313093632,MUS_02
2025-02-14,-0.5672193300186255,-20.430125365851346,21.28550302455974,MUS_02
2025-02-15,-0.47772275209922377,-20.312677659430182,17.87118811974089,MUS_02
2025-02-16,-1.1383496589347164,-21.609188556582595,18.165088918393906,MUS_02
2025-02-17,-1.02897155579487,-21.36279840744139,17.869326357395217,MUS_02
2025-02-18,-0.2548569587318603,-19.262536064671828,19.4017284945958,MUS_02
2025-02-19,-1.655089850108988,-20.884103927060035,18.659221606772075,MUS_02
2025-02-20,-1.7733129615169076,-20.863000558393924,18.631093735542546,MUS_02
2025-02-21,-0.6028593484907514,-20.854777579976286,20.008999133500552,MUS_02
2025-02-22,-0.5133627705711028,-21.845625387172685,18.527445603100656,MUS_02
2025-02-23,-1.1739896774047462,-20.06133792199727,21.203054524796404,MUS_02
2025-02-24,-1.0646115742638607,-21.089588675451783,18.978972730648355,MUS_02
2025-02-25,-0.2904969772021371,-20.274767696937175,19.384538469170703,MUS_02
2025-02-26,-1.6907298685803909,-22.487758973512268,18.623683381954233,MUS_02
2025-02-27,-1.8089529799885167,-20.744471446671984,19.354627330593402,MUS_02
2025-02-28,-0.6384993669595485,-21.30694765453165,19.02314216807198,MUS_02
2025-03-01,-0.5490027890407099,-20.68853127523922,20.562263154024784,MUS_02
