ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-18,-0.1513920678796694,-2.8758151600637176,2.85621813885693,FOO_09
2024-12-19,-0.17478839362386012,-2.987725107314926,2.6593110510703957,FOO_09
2024-12-20,-0.044359806963202075,-2.51497098295426,2.6892989068871835,FOO_09
2024-12-21,0.06564180349900894,-2.6931814873468145,3.063471539582827,FOO_09
2024-12-22,-0.11532346159968654,-2.981173960381447,2.5314911734089223,FOO_09
2024-12-23,-0.07600249178760521,-3.040766974904398,2.7830406683630127,FOO_09
2024-12-24,-0.03950431766360474,-3.0696325505258883,2.7430072039430264,FOO_09
2024-12-25,-0.15651012820573662,-2.986412704481252,2.669096656712787,FOO_09
2024-12-26,-0.1799064539495241,-3.1085307522320758,2.6933522159750374,FOO_09
2024-12-27,-0.049477867289088096,-2.755022113950558,2.8049351394289634,FOO_09
2024-12-28,0.06052374317304121,-2.7581281982598735,3.040289667688736,FOO_09
2024-12-29,-0.12044152192523683,-2.8883010049760838,2.6560126562606965,FOO_09
2024-12-30,-0.08112055211333669,-2.8803694388056424,2.6090653652895917,FOO_09
2024-12-31,-0.04462237798969326,-2.769765121142444,2.862433757803802,FOO_09
2025-01-01,-0.16162818853180738,-3.255786241578732,2.5697672702234358,FOO_09
2025-01-02,-0.18502451427549182,-3.072412108213748,2.6763220932520446,FOO_09
2025-01-03,-0.05459592761480536,-2.8362267718192515,2.7076265366702597,FOO_09
2025-01-04,0.055405682847387894,-2.688664192897456,2.885060877056905,FOO_09
2025-01-05,-0.12555958225130226,-2.968655874837033,2.8294319950672864,FOO_09
2025-01-06,-0.08623861243938791,-2.8461215624523932,3.1424372386010098,FOO_09
2025-01-07,-0.04974043831538921,-2.8531465411208945,2.7738318452757866,FOO_09
2025-01-08,-0.16674624885727596,-3.0543146464680437,2.4312352167576647,FOO_09
2025-01-09,-0.19014257460167627,-3.0070959746343275,2.599501235336569,FOO_09
2025-01-10,-0.05971398794052796,-2.9083041586909335,2.9036527823213447,FOO_09
2025-01-11,0.05028762252141661,-2.916339764971211,2.883758892683056,FOO_09
2025-01-12,-0.13067764257727355,-2.930174819049952,2.8380689839953295,FOO_09
2025-01-13,-0.09135667276511583,-2.8269750341093,2.6284701059325863,FOO_09
2025-01-14,-0.054858498641474185,-2.9469362362511844,2.7881651328502266,FOO_09
2025-01-15,-0.1718643091833485,-2.9837653535196322,2.6624242725514087,FOO_09
2025-01-16,-0.19526063492764578,-3.073779324898311,2.7114426742436133,FOO_09
2025-01-17,-0.0648320482664122,-3.066855887881049,2.719951941724472,FOO_09
2025-01-18,0.04516956219542223,-2.918875500615878,3.05467493634693,FOO_09
2025-01-19,-0.13579570290324838,-3.0281820365719136,2.667903685840477,FOO_09
2025-01-20,-0.09647473309135357,-2.916364011257771,2.7665896660416442,FOO_09
2025-01-21,-0.05997655896756093,-2.7536713299743085,2.9302800201299135,FOO_09
2025-01-22,-0.17698236950922386,-2.8949922530398924,2.632662115245237,FOO_09
2025-01-23,-0.2003786952534572,-3.0677696877038456,2.921793974963094,FOO_09
2025-01-24,-0.06995010859212947,-2.760693282905315,2.8285694949601385,FOO_09
2025-01-25,0.04005150186977424,-3.0770300803119572,2.9431277453966223,FOO_09
2025-01-26,-0.140913763229225,-3.0157843282785786,2.7412199957768513,FOO_09
2025-01-27,-0.10159279341708505,-3.0173721973208356,3.072175175089342,FOO_09
2025-01-28,-0.06509461929325688,-3.021698427229733,3.006385926958528,FOO_09
2025-01-29,-0.18210042983548824,-3.2931662823583925,2.8035855006911765,FOO_09
2025-01-30,-0.20549675557927571,-3.347774678818613,2.953399577667637,FOO_09
2025-01-31,-0.07506816891866741,-3.0911813618121604,2.80424586598769,FOO_09
2025-02-01,0.034933441543799404,-2.8133368356642037,3.08435259905754,FOO_09
2025-02-02,-0.1460318235552851,-3.2924535683215783,3.0699490628762107,FOO_09
2025-02-03,-0.10671085374297817,-3.2061455958827794,3.02656765120727,FOO_09
2025-02-04,-0.07021267961924416,-3.2314468591354215,2.7865202298026546,FOO_09
2025-02-05,-0.1872184901607632,-3.350942922253355,2.7982143745518595,FOO_09
2025-02-06,-0.21061481590509423,-3.226599784516157,2.975893442551932,FOO_09
2025-02-07,-0.08018622924439,-3.2900849828377305,2.9225405025543747,FOO_09
2025-02-08,0.02981538121782812,-3.0613578737362968,3.1965237219424973,FOO_09
2025-02-09,-0.1511498838811658,-3.7036972520356763,3.1230016065362474,FOO_09
2025-02-10,-0.11182891406886597,-3.572521197140427,3.409688675421507,FOO_09
2025-02-11,-0.07533073994493833,-3.6755028325969143,3.1552978527738964,FOO_09
2025-02-12,-0.1923365504868304,-3.6430412781294965,3.0735167455864367,FOO_09
2025-02-13,-0.21573287623106197,-3.6503778032739715,3.198672882245796,FOO_09
2025-02-14,-0.08530428957019609,-3.6010377792650856,3.182606309331181,FOO_09
2025-02-15,0.024697320891856833,-3.553914185110445,3.0284703155582022,FOO_09
2025-02-16,-0.156267944206812,-3.7300462023953833,3.241945998820313,FOO_09
2025-02-17,-0.11694697439475732,-3.8878772227663996,3.663942915963023,FOO_09
2025-02-18,-0.08044880027102863,-3.6313224606389487,3.37012083106839,FOO_09
2025-02-19,-0.19745461081270932,-3.7724636438882935,3.089931436535775,FOO_09
2025-02-20,-0.2208509365567224,-4.117556003466364,3.461455694935465,FOO_09
2025-02-21,-0.09042234989681042,-3.944361415998896,3.4326294861399345,FOO_09
2025-02-22,0.019579260565871337,-3.767745894207917,3.624194790468172,FOO_09
2025-02-23,-0.1613860045327833,-4.071082420247294,3.214395719908891,FOO_09
2025-02-24,-0.1220650347204888,-3.9167652388156453,3.497226249957717,FOO_09
2025-02-25,-0.08556686059691998,-3.8617723294355835,3.448032746587713,FOO_09
2025-02-26,-0.20257267113858646,-4.216044679231982,3.4706474724992837,FOO_09
2025-02-27,-0.22596899688305783,-4.356345995600427,3.5879384453338696,FOO_09
2025-02-28,-0.09554041022261117,-4.278695441157381,3.8561845558023697,FOO_09
2025-03-01,0.014461200239903604,-4.2142714705876365,4.201121250019481,FOO_09
