ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-09,0.07528362684814743,-0.4772025318624423,0.6051280881429556,FAS_00
2024-12-10,0.0020288150185150955,-0.539011011795303,0.5761102755875335,FAS_00
2024-12-11,0.11971861865973621,-0.40040830211501144,0.6592308174250903,FAS_00
2024-12-12,-0.05189050840249371,-0.5972759813330119,0.4671993839104314,FAS_00
2024-12-13,-0.06965578567739839,-0.6430713129335106,0.4708210265233516,FAS_00
2024-12-14,-0.04924429829111532,-0.5503003078043549,0.5401788478041784,FAS_00
2024-12-15,-0.0870689659754959,-0.6465662636862747,0.44711310971184065,FAS_00
2024-12-16,0.07491390529504421,-0.4873374632630775,0.6153493896428984,FAS_00
2024-12-17,0.0016590934651550815,-0.5242675563838155,0.5574186065769142,FAS_00
2024-12-18,0.11934889710629454,-0.40002578250388493,0.6770984232917164,FAS_00
2024-12-19,-0.05226022995622209,-0.584735389124415,0.5014112089009516,FAS_00
2024-12-20,-0.07002550723038403,-0.6067326282875736,0.4539128559648908,FAS_00
2024-12-21,-0.04961401984433472,-0.5715297540208176,0.5051802296817867,FAS_00
2024-12-22,-0.08743868752888811,-0.6000115405891335,0.4579392894928366,FAS_00
2024-12-23,0.0745441837416243,-0.44853814511804146,0.6188363761175976,FAS_00
2024-12-24,0.0012893719116989777,-0.5457421656114634,0.5397589423967195,FAS_00
2024-12-25,0.11897917555285287,-0.43075335674191073,0.6480258386053764,FAS_00
2024-12-26,-0.05262995150911842,-0.5602824612991654,0.4738150184270536,FAS_00
2024-12-27,-0.07039522878434268,-0.6173348708962869,0.46007507374414675,FAS_00
2024-12-28,-0.04998374139801476,-0.5583760133075203,0.5226462492516257,FAS_00
2024-12-29,-0.08780840908243981,-0.6423570534053916,0.4564252071717988,FAS_00
2024-12-30,0.07417446218820445,-0.4944568566051743,0.5921368222986301,FAS_00
2024-12-31,0.0009196503583390747,-0.517696145544113,0.5629468875069705,FAS_00
2025-01-01,0.11860945399941128,-0.41862544312797717,0.6500767365717773,FAS_00
2025-01-02,-0.05299967306284681,-0.6140809652835301,0.4982486075401203,FAS_00
2025-01-03,-0.07076495033732821,-0.62892575549499,0.4534280025585248,FAS_00
2025-01-04,-0.05035346295133747,-0.6074665539032802,0.477498713422921,FAS_00
2025-01-05,-0.08817813063548852,-0.6123807906076643,0.4444217725086925,FAS_00
2025-01-06,0.07380474063510128,-0.4566233585103448,0.622598306044215,FAS_00
2025-01-07,0.0005499288050955786,-0.5207589781378246,0.5494957041852736,FAS_00
2025-01-08,0.11823973244618288,-0.39895976468493544,0.6720501721735352,FAS_00
2025-01-09,-0.05336939461580642,-0.6288840214452339,0.48951812798140354,FAS_00
2025-01-10,-0.0711346718903138,-0.6339742804246485,0.4657646931839046,FAS_00
2025-01-11,-0.05072318450501745,-0.5867207400734076,0.4550316392203966,FAS_00
2025-01-12,-0.0885478521888809,-0.6049722181331719,0.4326190980191053,FAS_00
2025-01-13,0.07343501908168143,-0.4789748265071918,0.5997682489282318,FAS_00
2025-01-14,0.00018020725173562013,-0.599493216313672,0.5691177895028425,FAS_00
2025-01-15,0.11787001089274118,-0.4284181026991148,0.692759329065374,FAS_00
2025-01-16,-0.053739116169534806,-0.5981593813261599,0.5143505221385638,FAS_00
2025-01-17,-0.07150439344427251,-0.5978542226631393,0.5012689468745238,FAS_00
2025-01-18,-0.051092906057315535,-0.6116006322434824,0.5081536279941825,FAS_00
2025-01-19,-0.0889175737422731,-0.6236229053092898,0.4905286746205632,FAS_00
2025-01-20,0.0730652975281697,-0.48954340699373255,0.6239516961658986,FAS_00
2025-01-21,-0.00018951430162439387,-0.538678927216466,0.5841747072062685,FAS_00
2025-01-22,0.11750028933956275,-0.41566675818309984,0.7017170776627257,FAS_00
2025-01-23,-0.054108837722847136,-0.6135448759246396,0.5052612592849468,FAS_00
2025-01-24,-0.07187411499725804,-0.6092875851188634,0.49214012230090926,FAS_00
2025-01-25,-0.051462627611098766,-0.618406199190278,0.5020625246616515,FAS_00
2025-01-26,-0.08928729529566537,-0.6755485136774485,0.4799284772120913,FAS_00
2025-01-27,0.07269557597474974,-0.522847702595174,0.6561036425275898,FAS_00
2025-01-28,-0.0005592358548678344,-0.5765454346204144,0.5970948408335504,FAS_00
2025-01-29,0.1171305677858579,-0.42433273427999285,0.6534101213930996,FAS_00
2025-01-30,-0.05447855927615952,-0.5992751653972752,0.5226624061927452,FAS_00
2025-01-31,-0.07224383655062905,-0.618702423238309,0.4472578250158757,FAS_00
2025-02-01,-0.05183234916431828,-0.5944902475793113,0.5133358012828196,FAS_00
2025-02-02,-0.08965701684871413,-0.7035028770401708,0.5030706363221187,FAS_00
2025-02-03,0.07232585442148831,-0.5134176422672757,0.672499741003534,FAS_00
2025-02-04,-0.000928957408382225,-0.5664236588640396,0.6308784776528084,FAS_00
2025-02-05,0.1167608462328927,-0.47833931191935164,0.7366628107620747,FAS_00
2025-02-06,-0.05484828082947185,-0.6449090458274118,0.5566555169327247,FAS_00
2025-02-07,-0.07261355810361458,-0.641332355979712,0.5266890053257816,FAS_00
2025-02-08,-0.05220207071799832,-0.6519402971673716,0.610286139746998,FAS_00
2025-02-09,-0.09002673840244996,-0.7117152740173613,0.5431900921771948,FAS_00
2025-02-10,0.07195613286822672,-0.5384596577717736,0.7311584968785705,FAS_00
2025-02-11,-0.0012986789616256655,-0.616419976548315,0.6379059428649735,FAS_00
2025-02-12,0.11639112467945112,-0.5056045686561633,0.7956758627191112,FAS_00
2025-02-13,-0.055218002383200404,-0.6655719745235986,0.6125180205244379,FAS_00
2025-02-14,-0.07298327965708684,-0.7166936935075494,0.5685366764815276,FAS_00
2025-02-15,-0.05257179227167841,-0.6736176148393398,0.6356836694228803,FAS_00
2025-02-16,-0.09039645995565804,-0.7382602397060204,0.5895584730277452,FAS_00
2025-02-17,0.07158641131496524,-0.5570973634193264,0.7442203728346998,FAS_00
2025-02-18,-0.001668400514985624,-0.694614589932049,0.6487899434509677,FAS_00
2025-02-19,0.11602140312627268,-0.5090393633950707,0.8325819827940159,FAS_00
2025-02-20,-0.05558772393609651,-0.7762223559068563,0.6498412001804252,FAS_00
2025-02-21,-0.0733530012109444,-0.7243210366988357,0.6282729846601014,FAS_00
2025-02-22,-0.05294151382443707,-0.7520374418410186,0.7040417214151095,FAS_00
2025-02-23,-0.0907661815090503,-0.7873043878756204,0.6745507873024529,FAS_00
2025-02-24,0.07121668976154527,-0.6411945329534984,0.802118871005715,FAS_00
2025-02-25,-0.002038122068287296,-0.7003652460735493,0.7430240393023287,FAS_00
2025-02-26,0.1156516815730943,-0.5727000779119596,0.8831699413139961,FAS_00
2025-02-27,-0.055957445489472235,-0.7652258348646187,0.7047661197414972,FAS_00
2025-02-28,-0.07372272276441655,-0.7896570097506456,0.7353710663230544,FAS_00
2025-03-01,-0.053311235378117106,-0.8098062744714507,0.7316687126377054,FAS_00
