ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-25,0.8584956868882543,-22.857938217918267,26.795961408709115,HEA_08
2024-12-26,-0.9007216923889487,-26.64243977315187,23.32853753925786,HEA_08
2024-12-27,-1.1048657252032328,-26.35903631489177,25.64976129316244,HEA_08
2024-12-28,-0.8277220317384959,-25.00929761826196,24.421624408130462,HEA_08
2024-12-29,-0.7676575045805052,-24.91603617846623,23.597226728791508,HEA_08
2024-12-30,-1.138457550610383,-26.157528161914385,24.22169174083807,HEA_08
2024-12-31,-2.66671489237066,-27.616005606558115,24.38692504041111,HEA_08
2025-01-01,0.7818419402659629,-25.026663149306195,26.70855186074313,HEA_08
2025-01-02,-0.9773754390159084,-26.00566069675192,23.00733631548766,HEA_08
2025-01-03,-1.1815194718219715,-26.339265479918005,25.56104401340316,HEA_08
2025-01-04,-0.9043757783640558,-25.30209667804791,23.169317667218408,HEA_08
2025-01-05,-0.8443112511994784,-25.12275078374436,22.414324950367742,HEA_08
2025-01-06,-1.2151112972293276,-25.992448079606227,21.216493833738287,HEA_08
2025-01-07,-2.7433686389942302,-27.564097546448124,21.33635382741189,HEA_08
2025-01-08,0.7051881936387474,-22.40641200189055,24.276519736395887,HEA_08
2025-01-09,-1.0540291856331834,-25.073077035429534,23.495177769146526,HEA_08
2025-01-10,-1.2581732184407244,-26.749478445718186,23.416089312745314,HEA_08
2025-01-11,-0.9810295249909231,-23.23808131654543,22.702595492622617,HEA_08
2025-01-12,-0.9209649978242069,-23.49460836118072,25.610169375345652,HEA_08
2025-01-13,-1.291765043856259,-26.01803152505796,23.93471719483749,HEA_08
2025-01-14,-2.8200223856149265,-28.31129675971441,20.50258129281177,HEA_08
2025-01-15,0.628534447016456,-25.023312855677005,24.656859902887025,HEA_08
2025-01-16,-1.130682932260143,-27.178806608219592,22.37202525400555,HEA_08
2025-01-17,-1.3348269650709241,-25.99561912092125,24.947671873395024,HEA_08
2025-01-18,-1.0576832715986768,-25.335738077763718,25.826934323456857,HEA_08
2025-01-19,-0.9976187444489284,-25.079895393552583,21.9045336220293,HEA_08
2025-01-20,-1.368418790473818,-26.23786125909476,23.7181634299926,HEA_08
2025-01-21,-2.8966761322356263,-26.317909393016137,20.37235242860404,HEA_08
2025-01-22,0.5518807003955644,-24.442340281930058,25.414285765082926,HEA_08
2025-01-23,-1.207336678883152,-26.546430038976805,22.688809856164568,HEA_08
2025-01-24,-1.41148071168967,-27.361665238133398,23.724109356548794,HEA_08
2025-01-25,-1.1343370182306103,-24.866799268826526,23.871449880663825,HEA_08
2025-01-26,-1.074272491073664,-25.062257234246935,23.72506354856068,HEA_08
2025-01-27,-1.4450725371007422,-26.303939919060095,22.876192938117068,HEA_08
2025-01-28,-2.9733298788591895,-26.933107172257998,20.57840436871695,HEA_08
2025-01-29,0.4752269537718803,-23.402572724644894,24.44117683573289,HEA_08
2025-01-30,-1.2839904255061612,-26.267783914985337,22.874841569645636,HEA_08
2025-01-31,-1.4881344583124658,-26.368457763724393,21.495240902746268,HEA_08
2025-02-01,-1.210990764851104,-27.09059023238968,22.201455360909677,HEA_08
2025-02-02,-1.1509262376926372,-28.056565453540337,23.112191507167807,HEA_08
2025-02-03,-1.5217262837236802,-25.135225259661585,20.973113637724808,HEA_08
2025-02-04,-3.049983625485723,-29.199907184847834,21.159068622482536,HEA_08
2025-02-05,0.3985732071460433,-24.099789463197627,24.33010526626623,HEA_08
2025-02-06,-1.360644172129163,-26.503329173899168,25.597537853136014,HEA_08
2025-02-07,-1.5647882049312116,-27.752786620705532,23.129436783274997,HEA_08
2025-02-08,-1.2876445114779713,-23.79608479439074,24.617179820392398,HEA_08
2025-02-09,-1.2275799843231212,-24.501171708439696,24.184205555890447,HEA_08
2025-02-10,-1.5983800303466111,-24.606565026266093,23.81468283861256,HEA_08
2025-02-11,-3.1266373721092933,-30.36422024510603,21.555517731544207,HEA_08
2025-02-12,0.32191946052375187,-25.66516324363438,24.776014376571123,HEA_08
2025-02-13,-1.4372979187561299,-26.785267190480106,22.44367330656692,HEA_08
2025-02-14,-1.6414419515556844,-27.41537515977356,22.622600603518485,HEA_08
2025-02-15,-1.3642982581048386,-26.085608418965393,21.23683537347468,HEA_08
2025-02-16,-1.3042337309390533,-26.645609065680635,23.13991983215542,HEA_08
2025-02-17,-1.675033776969535,-26.358435392037897,22.74531886428404,HEA_08
2025-02-18,-3.203291118729993,-28.306421401929377,22.49371599511503,HEA_08
2025-02-19,0.24526571390287444,-24.032687670636214,27.00573012877542,HEA_08
2025-02-20,-1.5139516653751812,-26.829760538297947,22.733390820637148,HEA_08
2025-02-21,-1.7180956981842073,-26.641634380998205,24.152536628950088,HEA_08
2025-02-22,-1.440952004718966,-26.654948171718672,23.643439801915388,HEA_08
2025-02-23,-1.380887477563789,-27.24959193787007,23.279928154543377,HEA_08
2025-02-24,-1.751687523596459,-26.118643236447163,24.02176304475477,HEA_08
2025-02-25,-3.2799448653521246,-29.189062639988432,21.783329074261925,HEA_08
2025-02-26,0.1686119672819899,-24.94799656865091,26.262616743828954,HEA_08
2025-02-27,-1.590605411996414,-28.412544337249514,21.70106248238552,HEA_08
2025-02-28,-1.79474944480868,-27.870682534468745,22.747263473961016,HEA_08
2025-03-01,-1.5176057513458332,-28.034047426865275,23.515195495759226,HEA_08
