ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-29,-5.667804886033807,-98.61021141795794,76.37113030501222,MUS_06
2024-12-30,-7.8313262009108655,-98.02127024638071,75.77635046739466,MUS_06
2024-12-31,-5.264769375090964,-94.76389014755519,78.96104745203563,MUS_06
2025-01-01,-4.258460915968428,-95.5877093752968,82.32455677869476,MUS_06
2025-01-02,-4.0210162984031825,-89.81977073597643,83.06203128622431,MUS_06
2025-01-03,-4.501374692294235,-88.84880763788972,83.52659389700148,MUS_06
2025-01-04,-4.579578486355317,-92.67935837520653,85.27694028810329,MUS_06
2025-01-05,-6.061620327785846,-99.98524619414661,87.9139597414784,MUS_06
2025-01-06,-8.225141642660532,-94.07314264445942,86.22032658704377,MUS_06
2025-01-07,-5.658584816837944,-91.27926469411874,83.45875254652768,MUS_06
2025-01-08,-4.652276357718662,-89.88854441199128,91.52398669794268,MUS_06
2025-01-09,-4.414831740150035,-94.81116983397969,85.177872003212,MUS_06
2025-01-10,-4.89519013404491,-90.364404606359,86.16022462879825,MUS_06
2025-01-11,-4.973393928102126,-94.61802316159394,79.16067255061868,MUS_06
2025-01-12,-6.455435769535626,-94.39664853770111,81.0021949929541,MUS_06
2025-01-13,-8.618957084408052,-102.8831312847884,83.07129045072006,MUS_06
2025-01-14,-6.052400258584257,-94.25960909871192,86.06657338528883,MUS_06
2025-01-15,-5.046091799466325,-101.51524039441465,76.10661035528248,MUS_06
2025-01-16,-4.808647181896973,-94.77983225182844,79.08918719730715,MUS_06
2025-01-17,-5.289005575789261,-105.66922945954968,81.94515574313749,MUS_06
2025-01-18,-5.367209369857946,-101.91534205683999,86.70047188261223,MUS_06
2025-01-19,-6.849251211285392,-94.08473452994468,76.69745370663915,MUS_06
2025-01-20,-9.012772526157605,-101.50872665506306,80.61058521640129,MUS_06
2025-01-21,-6.4462157003305975,-91.22918729648345,81.03262420330203,MUS_06
2025-01-22,-5.439907241215664,-84.96994556758445,85.8355175797053,MUS_06
2025-01-23,-5.202462623646625,-89.70095935437185,82.9839600389555,MUS_06
2025-01-24,-5.682821017539908,-92.00506052320162,78.58739391177863,MUS_06
2025-01-25,-5.76102481160143,-96.12610218905262,74.78747253165814,MUS_06
2025-01-26,-7.2430666530351715,-95.26710461179351,89.3309556119153,MUS_06
2025-01-27,-9.40658796790511,-104.38707169120768,82.52959226397515,MUS_06
2025-01-28,-6.840031142077606,-98.12348929050572,77.514654492799,MUS_06
2025-01-29,-5.833722682961664,-92.81549039590475,79.82719305694548,MUS_06
2025-01-30,-5.596278065396234,-93.78422204109599,86.12708824615474,MUS_06
2025-01-31,-6.076636459289048,-91.55689612157572,83.65731565183444,MUS_06
2025-02-01,-6.154840253351239,-100.32520246528136,76.08103054486845,MUS_06
2025-02-02,-7.636882094787211,-99.97823122036225,85.33582571645492,MUS_06
2025-02-03,-9.800403409653683,-95.34833116941061,81.81978651642709,MUS_06
2025-02-04,-7.2338465838345485,-95.79415598689168,79.17303697890735,MUS_06
2025-02-05,-6.227538124713561,-105.02215004628668,85.8206533632229,MUS_06
2025-02-06,-5.990093507145843,-99.95057670994014,83.63149871759758,MUS_06
2025-02-07,-6.470451901039681,-94.31770291353287,78.4556042860752,MUS_06
2025-02-08,-6.54865569509802,-92.10012075410472,85.02910359245239,MUS_06
2025-02-09,-8.030697536534717,-99.18808843276437,87.82467306054168,MUS_06
2025-02-10,-10.194218851402269,-91.57951719522325,75.07296108126904,MUS_06
2025-02-11,-7.627662025581529,-95.82605355367387,77.1285290441338,MUS_06
2025-02-12,-6.621353566461238,-105.80770854438745,78.59662652441042,MUS_06
2025-02-13,-6.38390894889281,-93.2964927857347,85.19980845457667,MUS_06
2025-02-14,-6.864267342787187,-100.61442143840785,84.02637291986443,MUS_06
2025-02-15,-6.9424711368448015,-95.65977729289614,83.42472928789542,MUS_06
2025-02-16,-8.424512978276965,-95.87069782299916,78.02754249846929,MUS_06
2025-02-17,-10.58803429315084,-101.35469628632637,82.25692931546027,MUS_06
2025-02-18,-8.021477467327855,-96.87416702569631,79.8893018508092,MUS_06
2025-02-19,-7.015169008210563,-98.1326123961172,80.69649820105627,MUS_06
2025-02-20,-6.777724390645091,-94.76947980403436,80.87567525538908,MUS_06
2025-02-21,-7.258082784533173,-97.59235414710511,79.42222404570268,MUS_06
2025-02-22,-7.336286578597637,-96.15134707908754,76.50150028993734,MUS_06
2025-02-23,-8.818328420026745,-100.43456269540151,83.40698675928618,MUS_06
2025-02-24,-10.981849734898333,-106.59566347623598,73.54977886967679,MUS_06
2025-02-25,-8.415292909074523,-95.95851116718521,83.88287185569342,MUS_06
2025-02-26,-7.4089844499599025,-89.94138337571736,83.6046724344963,MUS_06
2025-02-27,-7.1715398323893,-92.9154298510819,81.75941749589374,MUS_06
2025-02-28,-7.6518982262806645,-100.19797373183252,78.83873449055139,MUS_06
2025-03-01,-7.730102020344404,-102.13258524769519,92.0020999682482,MUS_06
