ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-31,7.470621348544364,-36.48497027517808,44.5704116591487,FAS_08
2025-01-01,8.49218978120137,-36.40242870251548,47.88040442378952,FAS_08
2025-01-02,7.51293836211603,-32.84237161048235,46.30963386075533,FAS_08
2025-01-03,7.190558789376745,-28.60116817604182,46.142140100051144,FAS_08
2025-01-04,6.132401964488965,-33.07670904173183,44.209507157241255,FAS_08
2025-01-05,6.248714073691492,-32.970277777469654,47.000581416949316,FAS_08
2025-01-06,7.947375541903098,-31.57188065883099,46.69870824213604,FAS_08
2025-01-07,6.535264735059851,-33.66447794172962,46.262113004295074,FAS_08
2025-01-08,7.556833167716327,-28.94953267190464,45.876785416052485,FAS_08
2025-01-09,6.57758174863368,-34.8403367648513,44.21659618495695,FAS_08
2025-01-10,6.255202175895407,-34.07299254288326,42.69099501534613,FAS_08
2025-01-11,5.197045351001556,-33.905188820669615,48.9232741509575,FAS_08
2025-01-12,5.313357460207689,-33.84263170268996,44.11427091745828,FAS_08
2025-01-13,7.012018928417783,-33.664739739858646,47.167584866767015,FAS_08
2025-01-14,5.599908121576064,-33.991803615260906,44.540194088838234,FAS_08
2025-01-15,6.621476554232318,-34.22509696180992,44.818594072775795,FAS_08
2025-01-16,5.642225135147115,-34.68699476225078,47.736761554404914,FAS_08
2025-01-17,5.319845562405355,-30.885501392232857,42.41400577597181,FAS_08
2025-01-18,4.261688737527731,-35.9774107306123,39.7944569560246,FAS_08
2025-01-19,4.378000846723905,-34.14505619833473,42.75424989209984,FAS_08
2025-01-20,6.076662314933191,-35.55537917553283,42.66811195616019,FAS_08
2025-01-21,4.664551508092268,-34.95474957920874,43.042240893046944,FAS_08
2025-01-22,5.686119940749954,-34.7245350245143,44.62685472197933,FAS_08
2025-01-23,4.706868521663891,-36.76313811770285,46.72155671262639,FAS_08
2025-01-24,4.384488948924021,-35.372595942752106,42.36425633937317,FAS_08
2025-01-25,3.3263321240407766,-35.98954898725235,40.95964012210328,FAS_08
2025-01-26,3.4426442332401113,-36.55103125957889,41.62799265818459,FAS_08
2025-01-27,5.14130570144788,-33.75120237543843,44.629786827860535,FAS_08
2025-01-28,3.729194894607776,-35.455426686631945,46.6772602479063,FAS_08
2025-01-29,4.750763327264295,-35.290263397533444,41.84378274012148,FAS_08
2025-01-30,3.771511908180665,-35.390704461470946,40.378758554322125,FAS_08
2025-01-31,3.4491323354431724,-31.45832744747566,42.53387578515755,FAS_08
2025-02-01,2.3909755105579062,-37.17521476848955,44.39697788745568,FAS_08
2025-02-02,2.5072876197601026,-38.25442626285625,40.28230748252752,FAS_08
2025-02-03,4.205949087964859,-32.48013571160913,43.072520169808996,FAS_08
2025-02-04,2.7938382811253195,-35.34227738090425,39.896831469340164,FAS_08
2025-02-05,3.8154067137808862,-35.88157360524145,41.39716116766202,FAS_08
2025-02-06,2.8361552946974573,-35.130440646931184,42.95287246892513,FAS_08
2025-02-07,2.513775721961835,-38.809847349224285,45.29335307267844,FAS_08
2025-02-08,1.4556188970705115,-37.31799595044099,40.53901671696319,FAS_08
2025-02-09,1.5719310062725178,-36.26307305637602,41.01933937006948,FAS_08
2025-02-10,3.27059247448185,-33.68597423223712,43.06685707861037,FAS_08
2025-02-11,1.8584816676408167,-38.05904637956563,42.316756376666156,FAS_08
2025-02-12,2.8800501002968737,-35.94957343543604,42.19590120552949,FAS_08
2025-02-13,1.900798681210894,-40.52074596536486,41.72680964574163,FAS_08
2025-02-14,1.5784191084761368,-37.175776271076806,39.3026500206048,FAS_08
2025-02-15,0.5202622835831079,-39.70479083461216,37.016558727051745,FAS_08
2025-02-16,0.6365743927875975,-35.37101324441442,41.36562826679486,FAS_08
2025-02-17,2.3352358609988357,-37.5568189065006,40.74419463729571,FAS_08
2025-02-18,0.9231250541570226,-37.53222006895056,43.42719339697847,FAS_08
2025-02-19,1.9446934868145185,-37.01501270324928,42.77758895187547,FAS_08
2025-02-20,0.9654420677310078,-40.88895305314595,38.382632806680874,FAS_08
2025-02-21,0.6430624949909252,-37.147626330107265,39.48205267879048,FAS_08
2025-02-22,-0.41509432989523987,-37.82399782271599,36.26948436243071,FAS_08
2025-02-23,-0.29878222069619653,-42.42615755235646,37.83857289722567,FAS_08
2025-02-24,1.3998792475135282,-35.99483090220299,39.35926609970382,FAS_08
2025-02-25,-0.012231559327123165,-37.70026466184616,41.536201599082005,FAS_08
2025-02-26,1.009336873332174,-34.77926482881646,38.71953736427291,FAS_08
2025-02-27,0.030085454245320165,-37.963863724823156,40.231252027773394,FAS_08
2025-02-28,-0.2922941184947625,-40.58366759731284,36.281228465571424,FAS_08
2025-03-01,-1.35045094338264,-41.07569858489201,41.010171527883166,FAS_08
