ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-22,0.11861844104128139,-31.725054156566443,36.18233002177421,BAB_02
2024-12-23,-0.43850448086643823,-34.105237980923604,34.09413594266861,BAB_02
2024-12-24,4.055047445997282,-30.713764798728448,36.44764555499233,BAB_02
2024-12-25,0.625641019043158,-35.820261324973536,34.22639868007305,BAB_02
2024-12-26,-0.47882854190928015,-32.64712561963164,37.79772938427748,BAB_02
2024-12-27,-0.5262393854512055,-32.588802966941984,35.6191644038897,BAB_02
2024-12-28,-1.6571885499617025,-39.13098522926442,31.85625302125025,BAB_02
2024-12-29,0.16511612984711377,-33.952137733684964,32.470895443755076,BAB_02
2024-12-30,-0.3920067920572947,-39.807751192002755,32.62180566117732,BAB_02
2024-12-31,4.101545134808024,-30.893239056301876,39.38882437774236,BAB_02
2025-01-01,0.6721387078500776,-33.82807393054968,34.93475326124879,BAB_02
2025-01-02,-0.43233085309568153,-36.13141595762342,31.98522537352045,BAB_02
2025-01-03,-0.47974169665095445,-35.87461580265044,33.58359495916851,BAB_02
2025-01-04,-1.6106908611545236,-36.80142023515838,34.219469700769515,BAB_02
2025-01-05,0.21161381865161388,-35.53281193164055,35.06783965049367,BAB_02
2025-01-06,-0.3455091032479629,-37.244837290964945,34.784977931759386,BAB_02
2025-01-07,4.148042823610233,-32.78343698119281,39.05781147600037,BAB_02
2025-01-08,0.718636396667808,-33.96908691259598,35.74851433050605,BAB_02
2025-01-09,-0.3858331642868933,-35.10346705259659,31.69212359153722,BAB_02
2025-01-10,-0.43324400785069983,-32.782255983016796,33.093813184632474,BAB_02
2025-01-11,-1.564193172341973,-34.381492403698246,32.661083822255925,BAB_02
2025-01-12,0.2581115074602067,-33.77550221645871,34.00363997464188,BAB_02
2025-01-13,-0.29901141443881585,-33.35483602691438,34.374523582431785,BAB_02
2025-01-14,4.194540512420971,-30.22392099761465,40.28312262103281,BAB_02
2025-01-15,0.7651340854747382,-35.70367108405383,34.81333731431457,BAB_02
2025-01-16,-0.3393354754732947,-33.73915660767966,33.73864956311497,BAB_02
2025-01-17,-0.38674631903169754,-34.85130830854974,37.43079919980258,BAB_02
2025-01-18,-1.5176954835518508,-35.181190899382315,34.18479967099417,BAB_02
2025-01-19,0.304609196268796,-35.25915880103071,37.07785376704771,BAB_02
2025-01-20,-0.25251372564090957,-33.358916175082825,35.87310100397059,BAB_02
2025-01-21,4.241038201231714,-31.28206203674082,38.12788550594286,BAB_02
2025-01-22,0.811631774274062,-34.67702291246309,34.89089009555102,BAB_02
2025-01-23,-0.29283778666911786,-34.30731255794739,35.84254595946336,BAB_02
2025-01-24,-0.34024863023144647,-34.844335953859954,34.606067155622775,BAB_02
2025-01-25,-1.471197794737197,-35.26656830161156,34.19978343441477,BAB_02
2025-01-26,0.3511068850773924,-36.94333143938864,35.984383253901235,BAB_02
2025-01-27,-0.20601603683176606,-33.17651792368193,32.3530722072258,BAB_02
2025-01-28,4.287535890033929,-31.85358089883105,37.74372404908488,BAB_02
2025-01-29,0.8581294630885878,-32.77001984815351,35.9254494262122,BAB_02
2025-01-30,-0.2463400978649375,-34.94193530381003,31.786066777059172,BAB_02
2025-01-31,-0.293750941423653,-33.08317566078881,32.908961280419994,BAB_02
2025-02-01,-1.4247001059321214,-34.27929516528144,33.02804231044104,BAB_02
2025-02-02,0.3976045738818925,-36.363622393214584,34.45671880244348,BAB_02
2025-02-03,-0.15951834802252307,-34.95816443143109,33.57029665053492,BAB_02
2025-02-04,4.3340335788430835,-31.505911974455774,40.2692869267532,BAB_02
2025-02-05,0.904627151898719,-34.67686004227291,35.74180807623631,BAB_02
2025-02-06,-0.19984240906076067,-35.33176844559148,32.993897026348236,BAB_02
2025-02-07,-0.24725325262339837,-37.379199554200625,34.27185263611187,BAB_02
2025-02-08,-1.3782024171195673,-38.41931670510357,33.449459669505,BAB_02
2025-02-09,0.44410226269457453,-34.55927667407513,35.958135061128644,BAB_02
2025-02-10,-0.11302065921328719,-35.172312160072224,36.414260569444544,BAB_02
2025-02-11,4.380531267645299,-31.68954921310364,40.72032668362477,BAB_02
2025-02-12,0.9511248407056492,-35.32996182197147,37.114085507141816,BAB_02
2025-02-13,-0.1533447202471585,-35.14922405873695,34.192230374289124,BAB_02
2025-02-14,-0.20075556381377524,-34.40094124956675,33.714937188457384,BAB_02
2025-02-15,-1.3317047283070167,-35.582914513619706,34.22374504493997,BAB_02
2025-02-16,0.4905999514963142,-36.1263808657333,33.96376406484373,BAB_02
2025-02-17,-0.06652297040405131,-34.144428113428994,36.29490220678952,BAB_02
2025-02-18,4.4270289564560485,-31.251283434244474,41.47028310741078,BAB_02
2025-02-19,0.9976225295049801,-29.962396134643118,34.31532797757694,BAB_02
2025-02-20,-0.10684703145239993,-35.610957112823435,35.32916333795512,BAB_02
2025-02-21,-0.15425787499659904,-36.21562127672819,34.64588026206967,BAB_02
2025-02-22,-1.285207039509416,-35.34734889376224,29.952935083933767,BAB_02
2025-02-23,0.5370976403049106,-35.10144796530609,36.54712016471296,BAB_02
2025-02-24,-0.020025281594904243,-35.9826077974738,37.132323834554924,BAB_02
2025-02-25,4.473526645262513,-30.55249268664057,37.8559156454358,BAB_02
2025-02-26,1.0441202183043146,-34.84566496883291,36.81902956340567,BAB_02
2025-02-27,-0.06034934263420055,-37.12224301894993,35.89998296159769,BAB_02
2025-02-28,-0.10776018618697236,-35.97497055725223,35.954801142238395,BAB_02
2025-03-01,-1.2387093506968583,-37.344014176031045,31.23085339110648,BAB_02
