ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-31,0.5697903487525426,-3.86283819727764,5.387955369708522,PET_05
2025-01-01,-0.7020126792498367,-5.4979939087662295,3.879192128285706,PET_05
2025-01-02,-1.1818190764062209,-5.53889627447115,3.6271174250699625,PET_05
2025-01-03,-2.334752438189472,-7.346636678384264,2.610116320802513,PET_05
2025-01-04,-0.08663938274983707,-4.849864742130377,4.726907727448597,PET_05
2025-01-05,1.296027420352706,-3.2392837363042175,6.08251209565013,PET_05
2025-01-06,0.7014361235489517,-3.7965588245363318,5.086715739026968,PET_05
2025-01-07,0.5543372396613613,-4.055484246961599,5.427519620288875,PET_05
2025-01-08,-0.7174657883400464,-5.489626222913713,4.001671237362281,PET_05
2025-01-09,-1.197272185495077,-5.938981035241204,3.55065344983106,PET_05
2025-01-10,-2.3502055472835153,-7.022381276065453,2.3506396691672022,PET_05
2025-01-11,-0.10209249183914437,-5.026186060213676,4.699221347408165,PET_05
2025-01-12,1.2805743112606667,-3.5516088981877156,5.932772593749361,PET_05
2025-01-13,0.6859830144572872,-4.0120709676326465,5.656793399000841,PET_05
2025-01-14,0.5388841305665775,-4.057711079981734,5.327671854762108,PET_05
2025-01-15,-0.7329188974339331,-5.364398822575908,3.9109886944395327,PET_05
2025-01-16,-1.212725294588541,-6.046849091169053,3.5003219066217324,PET_05
2025-01-17,-2.365658656373604,-7.311727183009161,2.187601629495631,PET_05
2025-01-18,-0.11754560093677568,-4.784787171526628,4.596240427479807,PET_05
2025-01-19,1.2651212021686309,-3.0810535166754147,5.786305652319015,PET_05
2025-01-20,0.6705299053664628,-4.396433721329919,5.159991715897671,PET_05
2025-01-21,0.523431021471799,-4.177754358795457,5.150993088055235,PET_05
2025-01-22,-0.7483720065272585,-5.744336744524647,3.9186268295615427,PET_05
2025-01-23,-1.22817840368279,-5.866769312793689,4.161871767623698,PET_05
2025-01-24,-2.3811117654676472,-6.928198359298489,2.181633271630775,PET_05
2025-01-25,-0.13299871003512465,-5.420386695054652,4.852604601089692,PET_05
2025-01-26,1.249668093076595,-3.2566388952342313,6.350424525783548,PET_05
2025-01-27,0.6550767962748019,-3.9896599590668735,5.478303553371055,PET_05
2025-01-28,0.5079779123806158,-4.083564146547979,5.397801617894418,PET_05
2025-01-29,-0.7638251156217066,-5.264517008231564,4.24294284496472,PET_05
2025-01-30,-1.2436315127770392,-6.370600906049637,3.883429363370124,PET_05
2025-01-31,-2.396564874562884,-6.921540450526657,2.6014024267738916,PET_05
2025-02-01,-0.14845181912721017,-4.99799578927034,4.718323454206193,PET_05
2025-02-02,1.2342149839815253,-3.463870466254683,6.194707579990365,PET_05
2025-02-03,0.6396236871804604,-4.53186025741404,5.5600825654726895,PET_05
2025-02-04,0.49252480328748227,-4.158087005982591,5.43818479725177,PET_05
2025-02-05,-0.7792782247113621,-5.498151093554411,4.096528006373876,PET_05
2025-02-06,-1.2590846218712919,-6.327471787201216,3.5632028489023404,PET_05
2025-02-07,-2.4120179836569307,-7.886491595887262,2.23143760589501,PET_05
2025-02-08,-0.16390492821651392,-5.074369005875748,4.79960497948458,PET_05
2025-02-09,1.2187618748925164,-3.6870631830458707,6.120445086474809,PET_05
2025-02-10,0.6241705780861206,-4.35690749433609,5.280737842544283,PET_05
2025-02-11,0.47707169419629913,-4.434556552726079,5.483010228580399,PET_05
2025-02-12,-0.7947313338052489,-5.836387590552891,4.083352550313862,PET_05
2025-02-13,-1.2745377309647594,-6.026140781936205,3.911859367871575,PET_05
2025-02-14,-2.4274710927489984,-7.678745790634211,2.306143396716634,PET_05
2025-02-15,-0.17935803730581767,-5.010712060708231,5.135217776743431,PET_05
2025-02-16,1.203308765795441,-3.6999780844428343,6.5217638958279505,PET_05
2025-02-17,0.6087174689917827,-4.390958404496861,5.500262618814494,PET_05
2025-02-18,0.46161858510152065,-4.827940501362325,5.5534648670968005,PET_05
2025-02-19,-0.8101844428985707,-6.247443821110965,4.459680918978061,PET_05
2025-02-20,-1.2899908400597901,-6.584254979964057,3.744044282596656,PET_05
2025-02-21,-2.44292420184226,-7.571359832025215,3.159789245097499,PET_05
2025-02-22,-0.19481114640067787,-5.201028501694455,5.11986155212099,PET_05
2025-02-23,1.1878556567034018,-4.315442830275228,6.401022373802671,PET_05
2025-02-24,0.5932643599001182,-4.667871225470019,5.750418514575439,PET_05
2025-02-25,0.4461654760085363,-4.883327299453121,6.241975587663335,PET_05
2025-02-26,-0.8256375519918961,-5.834375756350975,4.962429167097852,PET_05
2025-02-27,-1.3054439491478682,-7.162831560795786,3.8362322698906337,PET_05
2025-02-28,-2.4583773109343277,-7.500099328365444,3.3351512244352954,PET_05
2025-03-01,-0.21026425548998517,-5.6235687524595095,5.105704650851046,PET_05
