ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-23,-0.7043495499284944,-35.21470613315764,33.33607375162491,JEW_06
2024-12-24,4.198005414816009,-30.862776111975528,39.330157152578685,JEW_06
2024-12-25,-0.5973201475831615,-35.09496760151519,35.392551805404196,JEW_06
2024-12-26,-0.7157527238707431,-37.26322121952098,36.15855905854992,JEW_06
2024-12-27,1.5500868696159813,-35.03441350646216,34.10999442672993,JEW_06
2024-12-28,-0.9002004007957609,-38.31450567016594,32.42444140320391,JEW_06
2024-12-29,0.3306019207387152,-33.743102444432004,38.62661425222211,JEW_06
2024-12-30,-0.6503056431441152,-36.000028789538675,36.33989146191193,JEW_06
2024-12-31,4.252049321603813,-31.008377005706905,40.04156377878068,JEW_06
2025-01-01,-0.5432762407998837,-35.572141112132876,34.75648993828177,JEW_06
2025-01-02,-0.6617088170773897,-35.784493665877875,35.874387051417926,JEW_06
2025-01-03,1.6041307763911021,-33.23838677514949,38.147405492870966,JEW_06
2025-01-04,-0.8461564940071327,-35.64348671725354,35.334286812858366,JEW_06
2025-01-05,0.38464582751897325,-34.43003661618635,36.880689426594564,JEW_06
2025-01-06,-0.596261736356567,-34.93312132171118,36.18395827419441,JEW_06
2025-01-07,4.30609322837816,-32.013392986012114,40.03893087703391,JEW_06
2025-01-08,-0.48923233400431343,-38.186216934906845,33.238420634318366,JEW_06
2025-01-09,-0.6076649103006133,-35.00475309118245,36.359702652457635,JEW_06
2025-01-10,1.6581746831662372,-34.59068608792524,36.08612697885652,JEW_06
2025-01-11,-0.79211258721908,-35.62949298560515,33.31703129049947,JEW_06
2025-01-12,0.43868973430309666,-37.42811948279435,33.99416607980095,JEW_06
2025-01-13,-0.5422178295721949,-36.35512370607288,37.80099889947857,JEW_06
2025-01-14,4.360137135165957,-29.679228477781372,39.46784390257857,JEW_06
2025-01-15,-0.4351884272210498,-33.66842415069845,36.302393998556006,JEW_06
2025-01-16,-0.55362100350726,-36.50823698526172,34.2157222958919,JEW_06
2025-01-17,1.712218589964479,-33.374084768619504,36.25647976409624,JEW_06
2025-01-18,-0.7380686804567276,-35.704893215113096,32.889636425031895,JEW_06
2025-01-19,0.49273364108722006,-34.64347550421102,37.216453096820075,JEW_06
2025-01-20,-0.4881739228000228,-36.77149963328926,36.745013077640124,JEW_06
2025-01-21,4.414181041953739,-30.621985238702685,40.75243118004389,JEW_06
2025-01-22,-0.3811445204483377,-36.09483047246016,34.185102815277226,JEW_06
2025-01-23,-0.49957709672617057,-35.82151796007284,36.0721803722336,JEW_06
2025-01-24,1.766262496739607,-34.623648021670206,36.72827232534377,JEW_06
2025-01-25,-0.6840247736595231,-36.13002022893168,34.050605980985914,JEW_06
2025-01-26,0.5467775478713577,-39.118061207778375,34.400951427522415,JEW_06
2025-01-27,-0.4341300160156436,-37.62864292748265,33.53701742034269,JEW_06
2025-01-28,4.468224948728086,-30.410722779595858,41.760443647590996,JEW_06
2025-01-29,-0.3271006136545367,-33.89473714256265,35.790038375362,JEW_06
2025-01-30,-0.4455331899450883,-34.183250129860674,36.06858247235508,JEW_06
2025-01-31,1.820306403521009,-32.53520419503536,37.052117518368775,JEW_06
2025-02-01,-0.6299808668800395,-36.87412201157593,34.42863817713257,JEW_06
2025-02-02,0.6008214546516015,-35.858512802974914,36.503030429475864,JEW_06
2025-02-03,-0.3800861092296799,-33.80803994565964,32.3983573090197,JEW_06
2025-02-04,4.522268855518618,-31.421818804764897,39.44276037315145,JEW_06
2025-02-05,-0.2730567068695038,-35.476128551934984,34.50747974939533,JEW_06
2025-02-06,-0.3914892831639989,-34.305758978914,35.73780628112497,JEW_06
2025-02-07,1.874350310296144,-33.76451563061696,36.902118702251826,JEW_06
2025-02-08,-0.5759369600919868,-35.83040339165388,36.05038293861627,JEW_06
2025-02-09,0.6548653614396045,-36.11419118474806,35.90699229512391,JEW_06
2025-02-10,-0.3260422024437233,-34.22805617472491,32.833751793152736,JEW_06
2025-02-11,4.576312762292957,-28.36982275519196,39.75460445002696,JEW_06
2025-02-12,-0.21901280008624724,-36.37205519336957,33.288764713199356,JEW_06
2025-02-13,-0.33744537637064553,-37.140222738802194,32.18515965384649,JEW_06
2025-02-14,1.9283942170828254,-35.87117809303227,36.60358691004621,JEW_06
2025-02-15,-0.5218930533039412,-35.38796295053497,34.06617748193879,JEW_06
2025-02-16,0.7089092682190312,-35.01051858769981,40.09049361206802,JEW_06
2025-02-17,-0.2719982956577667,-35.98518447360032,36.30422664273326,JEW_06
2025-02-18,4.630356669080747,-30.754859864040977,42.33787539320073,JEW_06
2025-02-19,-0.16496889331352804,-35.79248917553316,37.829016076724656,JEW_06
2025-02-20,-0.2834014696018201,-35.17026733800287,34.284612650200074,JEW_06
2025-02-21,1.982438123875795,-33.40798279668363,40.51204889687762,JEW_06
2025-02-22,-0.46784914653301257,-35.74565549236866,38.26452298047004,JEW_06
2025-02-23,0.7629531750031688,-34.29110880958886,34.669371699352716,JEW_06
2025-02-24,-0.21795438887338747,-36.8424450563515,35.00964997019508,JEW_06
2025-02-25,4.684400575861822,-32.483008470367686,41.38916352457003,JEW_06
2025-02-26,-0.11092498654079463,-36.95557259204394,37.672523757070934,JEW_06
2025-02-27,-0.22935756281278685,-36.77664644120306,38.26531035885299,JEW_06
2025-02-28,2.0364820306624765,-35.563415583223225,40.07967398861929,JEW_06
2025-03-01,-0.41380523974496697,-36.742585359014846,35.80978992512609,JEW_06
