ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-02,-18.73210893792819,-121.04575233366162,85.63740930490412,OFF_09
2025-01-03,-15.420097863871575,-120.29227239752856,94.32777146098059,OFF_09
2025-01-04,-22.82400730826017,-129.215421212112,79.67119569231187,OFF_09
2025-01-05,-16.35338083466017,-120.50508246298052,83.35420471531366,OFF_09
2025-01-06,-25.172735909186805,-128.965011551412,75.86544706635937,OFF_09
2025-01-07,-18.918251532475665,-133.4093807829518,93.97346386415583,OFF_09
2025-01-08,-18.35791738014329,-124.0604114352716,92.71917592879605,OFF_09
2025-01-09,-20.96749862629686,-124.0300217462948,91.05243026152695,OFF_09
2025-01-10,-17.65548755225413,-119.5889828668522,91.95912079891113,OFF_09
2025-01-11,-25.059396996623512,-128.63002160326025,87.09365738543151,OFF_09
2025-01-12,-18.5887705230313,-124.31808476260984,87.06796846015787,OFF_09
2025-01-13,-27.408125597569317,-137.10571353247258,80.40423690972494,OFF_09
2025-01-14,-21.15364122082113,-137.32849089355213,86.70504728023685,OFF_09
2025-01-15,-20.59330706850392,-121.91550086458129,95.80772783824101,OFF_09
2025-01-16,-23.202888314645932,-128.01530400596943,82.29683483965003,OFF_09
2025-01-17,-19.89087724060039,-123.3582952509175,82.31561070980392,OFF_09
2025-01-18,-27.29478668500591,-128.59059577668344,76.60910388229571,OFF_09
2025-01-19,-20.82416021140243,-127.50526917642397,86.1749111217905,OFF_09
2025-01-20,-29.64351528593287,-142.8943358094024,83.7220039402768,OFF_09
2025-01-21,-23.389030909166564,-127.46400514571114,82.96107021927158,OFF_09
2025-01-22,-22.828696756893862,-130.7760182521034,86.1690408047171,OFF_09
2025-01-23,-25.43827800302134,-124.98124843426793,76.59207145099353,OFF_09
2025-01-24,-22.126266928982943,-140.3018789710591,87.7910188608401,OFF_09
2025-01-25,-29.53017637336889,-132.7153579257692,74.68108056657431,OFF_09
2025-01-26,-23.059549899773543,-128.50179422508654,85.92582394644677,OFF_09
2025-01-27,-31.878904974315375,-140.7113391518702,76.99569546950733,OFF_09
2025-01-28,-25.624420597565006,-137.49491267426814,80.57652306590457,OFF_09
2025-01-29,-25.06408644522513,-130.0561733917325,82.70807001967191,OFF_09
2025-01-30,-27.673667691396744,-138.39175464408697,84.40549295965475,OFF_09
2025-01-31,-24.361656617345403,-135.01171952168815,88.21276907163508,OFF_09
2025-02-01,-31.76556606173861,-136.088063026071,74.37197237093866,OFF_09
2025-02-02,-25.29493958813798,-135.37679054449612,75.14671276479265,OFF_09
2025-02-03,-34.11429466267947,-150.7598311143461,78.40477032440049,OFF_09
2025-02-04,-27.859810285922933,-134.8297871356528,81.32993040984073,OFF_09
2025-02-05,-27.29947613362002,-132.43917365046653,79.7338673813524,OFF_09
2025-02-06,-29.909057379772122,-132.07690538463743,77.49000322563097,OFF_09
2025-02-07,-26.597046305727957,-138.06207424531328,76.81979592453415,OFF_09
2025-02-08,-34.00095575010193,-142.6004666028684,75.95324488427178,OFF_09
2025-02-09,-27.5303292765158,-130.40894649290533,67.7753341103399,OFF_09
2025-02-10,-36.34968435104358,-141.8524223265174,71.06967726822431,OFF_09
2025-02-11,-30.09519997432139,-134.00044000244068,75.60445163306402,OFF_09
2025-02-12,-29.534865821980645,-134.02174814185437,84.4123337513812,OFF_09
2025-02-13,-32.14444706812118,-138.15074347246957,78.70366793610596,OFF_09
2025-02-14,-28.83243599409238,-135.35017086727507,71.84667281744389,OFF_09
2025-02-15,-36.23634543846529,-143.4854464055414,71.45714919169444,OFF_09
2025-02-16,-29.765718964872434,-138.17157388060113,82.52099142457504,OFF_09
2025-02-17,-38.585074039407644,-146.35775609386357,67.48780461612805,OFF_09
2025-02-18,-32.33058966266687,-139.66893211753117,77.35121454780402,OFF_09
2025-02-19,-31.77025551037056,-143.69199683950063,73.01235992220174,OFF_09
2025-02-20,-34.379836756522934,-141.72165363858255,66.60195052431463,OFF_09
2025-02-21,-31.067825682436677,-146.0012710656007,76.16992413363361,OFF_09
2025-02-22,-38.471735126841324,-148.56465457633928,76.13471967435993,OFF_09
2025-02-23,-32.00110865324356,-142.97241975762128,73.64024164809362,OFF_09
2025-02-24,-40.82046372779016,-156.44895652740934,68.105213182628,OFF_09
2025-02-25,-34.56597935103882,-139.57745511996447,71.30747352448287,OFF_09
2025-02-26,-34.005645198760504,-142.54818088599535,76.39431696559963,OFF_09
2025-02-27,-36.61522644486527,-149.1936202605941,67.39812209220787,OFF_09
2025-02-28,-33.30321537080107,-144.53186564112286,75.80265175240558,OFF_09
2025-03-01,-40.707124815204686,-148.2978262747699,62.02863537329482,OFF_09
