ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-30,3610974.5349232894,3259077.8573161745,3949471.9056878756,OFF_07
2024-12-31,3655154.343684935,3342150.7335116407,3996441.9119714345,OFF_07
2025-01-01,3673879.91335708,3344944.5089035034,4027995.8208182896,OFF_07
2025-01-02,3681704.0316934614,3327842.723872591,4040459.494690858,OFF_07
2025-01-03,3781935.92279772,3452310.91096744,4128800.4178745486,OFF_07
2025-01-04,3856940.9778506765,3486504.8114656773,4200018.516053368,OFF_07
2025-01-05,3839467.57597918,3509329.509861102,4167237.5773246936,OFF_07
2025-01-06,3935169.0117817167,3571094.634344812,4293439.384479577,OFF_07
2025-01-07,3979348.820543393,3645455.7016035616,4300949.4398628045,OFF_07
2025-01-08,3998074.390215671,3683472.586635556,4374646.949478898,OFF_07
2025-01-09,4005898.5085518034,3655558.9786280757,4331076.963404495,OFF_07
2025-01-10,4106130.399656248,3778814.8526449627,4464198.284016202,OFF_07
2025-01-11,4181135.4547089883,3834631.8279937156,4533076.62401109,OFF_07
2025-01-12,4163662.0528375553,3804531.7353477366,4499734.118410286,OFF_07
2025-01-13,4259363.488640157,3937677.2117680153,4577432.48946813,OFF_07
2025-01-14,4303543.297401742,3937302.3912708894,4679239.769271403,OFF_07
2025-01-15,4322268.867074005,3991013.7532674475,4682185.986974251,OFF_07
2025-01-16,4330092.985410138,4003792.810512678,4675145.123157858,OFF_07
2025-01-17,4430324.876514552,4093903.926781479,4779008.18390009,OFF_07
2025-01-18,4505329.93156756,4153113.5695785107,4838936.998190527,OFF_07
2025-01-19,4487856.529695925,4175005.269098043,4850342.196956547,OFF_07
2025-01-20,4583557.965498398,4230336.072024141,4941619.103275635,OFF_07
2025-01-21,4627737.774260092,4260447.599825232,4973147.77802474,OFF_07
2025-01-22,4646463.343932429,4293025.875211492,4957966.329975375,OFF_07
2025-01-23,4654287.4622685835,4316039.30257533,4994815.865703818,OFF_07
2025-01-24,4754519.3533730805,4390790.690425625,5116110.608723842,OFF_07
2025-01-25,4829524.408425995,4474940.083777788,5151210.125182068,OFF_07
2025-01-26,4812051.006554302,4483891.402200059,5176986.613131369,OFF_07
2025-01-27,4907752.442356839,4555160.59645448,5246546.27686465,OFF_07
2025-01-28,4951932.251118547,4598392.882188701,5277965.082605765,OFF_07
2025-01-29,4970657.820790669,4615805.925177176,5304680.135198275,OFF_07
2025-01-30,4978481.93912703,4617847.746152923,5331925.997461568,OFF_07
2025-01-31,5078713.830231268,4738782.806024792,5443418.334823672,OFF_07
2025-02-01,5153718.885284393,4788236.306834065,5500370.628119859,OFF_07
2025-02-02,5136245.483412722,4806189.968213473,5495628.349893416,OFF_07
2025-02-03,5231946.919215274,4878793.638720618,5575045.194613037,OFF_07
2025-02-04,5276126.72797695,4917241.034057269,5620423.113166715,OFF_07
2025-02-05,5294852.2976493575,4949443.9849889595,5684922.834743598,OFF_07
2025-02-06,5302676.415985471,4955734.1750261,5670354.688824036,OFF_07
2025-02-07,5402908.307089797,5049417.267940937,5774306.33733424,OFF_07
2025-02-08,5477913.3621427,5103098.253659527,5820697.137142654,OFF_07
2025-02-09,5460439.960271052,5097322.919633441,5815250.102032241,OFF_07
2025-02-10,5556141.396073708,5219459.638698823,5922016.600750031,OFF_07
2025-02-11,5600321.204835407,5214876.512539229,5961858.418112847,OFF_07
2025-02-12,5619046.774507689,5240761.678647613,5976278.119595103,OFF_07
2025-02-13,5626870.892843802,5234283.127343041,5990000.48065437,OFF_07
2025-02-14,5727102.783948214,5383636.196830938,6101797.076608119,OFF_07
2025-02-15,5802107.839001014,5435138.010408451,6206484.09428956,OFF_07
2025-02-16,5784634.43712956,5426766.931661288,6158351.117904416,OFF_07
2025-02-17,5880335.872932141,5544108.539712366,6247733.423843077,OFF_07
2025-02-18,5924515.681693758,5548586.190494326,6296181.118638114,OFF_07
2025-02-19,5943241.251366114,5578844.5090566045,6300570.786984289,OFF_07
2025-02-20,5951065.369702361,5613727.094830676,6335508.687342822,OFF_07
2025-02-21,6051297.26080629,5668362.0686624795,6471405.15075063,OFF_07
2025-02-22,6126302.315859498,5734968.41760009,6514009.023358535,OFF_07
2025-02-23,6108828.913987935,5711820.2467135545,6456424.570978374,OFF_07
2025-02-24,6204530.349790581,5832150.304575513,6596373.345004869,OFF_07
2025-02-25,6248710.158552161,5862687.55907463,6642996.40306741,OFF_07
2025-02-26,6267435.728224535,5882382.919199085,6646880.974272648,OFF_07
2025-02-27,6275259.84656059,5857264.097070872,6656656.571802875,OFF_07
2025-02-28,6375491.737664706,5973391.9954234315,6782343.587016796,OFF_07
2025-03-01,6450496.792717811,6037264.79979761,6845240.38653218,OFF_07
