ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-24,0.14526318468185906,-5.377617249157897,5.273728086971662,MUS_09
2024-12-25,0.44083320740236687,-4.68870477111106,6.169018497503946,MUS_09
2024-12-26,0.40105869285445905,-4.62105247754455,5.750069421334221,MUS_09
2024-12-27,-0.6002171221519568,-6.034255268730335,4.694116917105723,MUS_09
2024-12-28,-0.5856959693513595,-5.411158249457154,4.455596184954735,MUS_09
2024-12-29,-0.36623780419037644,-5.6966132574796,4.633743341092332,MUS_09
2024-12-30,-0.47233191540786734,-5.609516232720205,4.534899141208062,MUS_09
2024-12-31,0.13502349353455756,-4.93855729338209,5.215283013166693,MUS_09
2025-01-01,0.430593516255108,-4.798073271875747,5.994468739326786,MUS_09
2025-01-02,0.3908190017068023,-4.676137688122039,5.8359006182971,MUS_09
2025-01-03,-0.6104568133004165,-4.971311028400221,4.74377667496886,MUS_09
2025-01-04,-0.5959356604997801,-5.656032800545445,4.767565593470317,MUS_09
2025-01-05,-0.3764774953385377,-5.317353252310501,4.934406297724763,MUS_09
2025-01-06,-0.4825716065562382,-5.323378071597514,4.591095418530021,MUS_09
2025-01-07,0.12478380238816555,-4.88986155780038,5.563951574429852,MUS_09
2025-01-08,0.4203538251068686,-4.931705309833367,5.734526954940918,MUS_09
2025-01-09,0.38057931056183847,-5.0489716835458385,5.44030624353509,MUS_09
2025-01-10,-0.6206965044488797,-5.656711525959068,4.37894820198613,MUS_09
2025-01-11,-0.6061753516462645,-5.934550517174326,4.529406085155442,MUS_09
2025-01-12,-0.3867171864856793,-5.125754202941232,4.6180008340796865,MUS_09
2025-01-13,-0.4928112977029784,-5.772452854675564,4.527213122203625,MUS_09
2025-01-14,0.1145441112408605,-4.949480220433187,5.096405399227769,MUS_09
2025-01-15,0.4101141339596097,-4.81982736414913,5.55402657805376,MUS_09
2025-01-16,0.37033961941417815,-4.991051713715957,5.315324970700506,MUS_09
2025-01-17,-0.6309361955957051,-6.157269926168458,4.677989961305511,MUS_09
2025-01-18,-0.6164150427958077,-5.956472032889765,4.438759418263861,MUS_09
2025-01-19,-0.39695687763281384,-6.046527223786555,4.428319696078325,MUS_09
2025-01-20,-0.5030509888509052,-5.656212062733922,4.780161248780566,MUS_09
2025-01-21,0.104304420093559,-5.3404715777458165,4.720826757213173,MUS_09
2025-01-22,0.39987444281235085,-5.060172663849264,5.585638511484626,MUS_09
2025-01-23,0.3600999282660666,-5.059184046233137,5.704022739104709,MUS_09
2025-01-24,-0.6411758867441648,-6.22759018092877,4.5829124462082245,MUS_09
2025-01-25,-0.6266547339432122,-6.169508779271974,4.47363474172532,MUS_09
2025-01-26,-0.40719656877994836,-6.30579489400218,5.504435896511549,MUS_09
2025-01-27,-0.5132906799976418,-5.868677476180722,4.586602017380567,MUS_09
2025-01-28,0.09406472894717055,-5.469621151540484,5.194348588868265,MUS_09
2025-01-29,0.389634751665092,-4.89881328571406,5.61645202686641,MUS_09
2025-01-30,0.34986023711795866,-5.516582061425691,6.357955336117423,MUS_09
2025-01-31,-0.6514155778896438,-6.608884060088022,5.074502358475463,MUS_09
2025-02-01,-0.6368944250907127,-6.1651549207301075,5.411054566362943,MUS_09
2025-02-02,-0.4174362599281132,-6.378502231250925,4.991106404335305,MUS_09
2025-02-03,-0.5235303711451955,-6.381753389940098,5.438347703788221,MUS_09
2025-02-04,0.08382503779718675,-6.124539592237586,6.135913141622675,MUS_09
2025-02-05,0.3793950605168561,-5.693757047012674,5.907950062544208,MUS_09
2025-02-06,0.3396205459698436,-5.83701881532094,6.1334302089820705,MUS_09
2025-02-07,-0.661655269038107,-6.706598747385561,5.773193792325148,MUS_09
2025-02-08,-0.6471341162371935,-7.311333711519937,5.590013890499938,MUS_09
2025-02-09,-0.42767595107422807,-7.124466631131572,5.5228659159080715,MUS_09
2025-02-10,-0.5337700622927528,-6.280274986715254,5.559524755404153,MUS_09
2025-02-11,0.07358534665079475,-6.417307585404688,6.2677228104715486,MUS_09
2025-02-12,0.36915536936959725,-6.430874268597963,6.655939899294346,MUS_09
2025-02-13,0.3293808548221868,-6.021018566544381,6.62307177546394,MUS_09
2025-02-14,-0.6718949601857496,-7.179422204879848,5.845614239112522,MUS_09
2025-02-15,-0.6573738073836743,-7.897241406274646,5.918731471587516,MUS_09
2025-02-16,-0.4379156422227517,-7.612790089487608,6.242348610712115,MUS_09
2025-02-17,-0.5440097534403066,-8.201819198721624,5.509302296309673,MUS_09
2025-02-18,0.0633456555034968,-6.760394713138469,6.863052254813915,MUS_09
2025-02-19,0.3589156782223384,-6.1806080741981875,7.964936667307493,MUS_09
2025-02-20,0.3191411636736241,-7.419430059620564,7.228471117339501,MUS_09
2025-02-21,-0.6821346513304078,-8.069507024345889,6.601497465928386,MUS_09
2025-02-22,-0.667613498532198,-8.399555529878292,7.0150074409518695,MUS_09
2025-02-23,-0.4481553333698933,-8.075953324721873,6.8829956771167815,MUS_09
2025-02-24,-0.5542494445870432,-8.556019246577623,6.768617533981003,MUS_09
2025-02-25,0.05310596435664294,-7.9547974744699,7.324797032004207,MUS_09
2025-02-26,0.34867598707507597,-7.4755953787800395,8.35515007105504,MUS_09
2025-02-27,0.3089014725291115,-7.819750962507611,8.01021666132508,MUS_09
2025-02-28,-0.692374342478054,-8.764150303699804,6.931497107584498,MUS_09
2025-03-01,-0.6778531896786752,-9.016590753715617,7.293386462505051,MUS_09
