ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-11,0.10749353853930033,-0.8059200427579176,1.027466227548629,BEA_04
2024-12-12,-0.26219393085845066,-1.2377449892932197,0.7614545178057467,BEA_04
2024-12-13,-0.07418206618932999,-0.9896558195002119,0.8461334232484483,BEA_04
2024-12-14,0.03652760088407714,-0.9494671697023713,0.9924048603262283,BEA_04
2024-12-15,0.04998715387506936,-0.9347110126526085,0.9869114450689912,BEA_04
2024-12-16,0.09233347052448138,-0.8258827480537912,1.0802334012341994,BEA_04
2024-12-17,-0.0238204544823446,-0.9983599299910905,0.9206929485021336,BEA_04
2024-12-18,0.1073241426913305,-0.7805495357381061,1.1047096871918511,BEA_04
2024-12-19,-0.2623633267066423,-1.1965625102511734,0.6168075243094245,BEA_04
2024-12-20,-0.07435146203657972,-0.979194830855806,0.8645571405579453,BEA_04
2024-12-21,0.03635820503650278,-0.8592120958028112,0.9862265447149825,BEA_04
2024-12-22,0.049817758027016934,-0.979248197062394,0.9051414323698425,BEA_04
2024-12-23,0.09216407467621024,-0.9041788403687232,0.9719984694265341,BEA_04
2024-12-24,-0.023989850330365048,-1.0192576754750893,0.8854309922683302,BEA_04
2024-12-25,0.1071547468433609,-0.7912768416818333,1.0474289866023687,BEA_04
2024-12-26,-0.2625327225541385,-1.1957141797403914,0.6340781653522447,BEA_04
2024-12-27,-0.0745208578850256,-0.9847394102899963,0.8572474853566894,BEA_04
2024-12-28,0.03618880918819811,-0.8956142417435121,0.9815577103342665,BEA_04
2024-12-29,0.04964836217923474,-0.8432566498069372,0.9897661656256269,BEA_04
2024-12-30,0.09199467882793955,-0.9096997411510166,0.9760798439469034,BEA_04
2024-12-31,-0.024159246177950733,-0.9783834884926049,0.8611391574794464,BEA_04
2025-01-01,0.10698535099539108,-0.8051886720001304,1.11925981570254,BEA_04
2025-01-02,-0.2627021184023304,-1.160633069606699,0.655882729702365,BEA_04
2025-01-03,-0.07469025373227534,-1.0664905267978786,0.8736270533715607,BEA_04
2025-01-04,0.03601941334007752,-0.8981862079178212,0.9374084157437211,BEA_04
2025-01-05,0.04947896633190019,-0.9069367868831285,0.9231364120930053,BEA_04
2025-01-06,0.09182528298079395,-0.8675722812314316,1.0370289899806613,BEA_04
2025-01-07,-0.0243286420261295,-0.9282740666685957,0.9107673840532322,BEA_04
2025-01-08,0.10681595514810138,-0.8663036822889012,1.0734941128597013,BEA_04
2025-01-09,-0.26287151424971533,-1.2379120830455868,0.6470928718172244,BEA_04
2025-01-10,-0.07485964957952507,-1.0176504933329995,0.8569250989583961,BEA_04
2025-01-11,0.035850017491772856,-0.9712553270711847,0.9830111466830248,BEA_04
2025-01-12,0.04930957048384821,-0.8618873988953376,0.9996486046961564,BEA_04
2025-01-13,0.09165588713252304,-0.857383762641313,1.008559583577454,BEA_04
2025-01-14,-0.024498037873715184,-0.9672562857394512,0.9497100058870657,BEA_04
2025-01-15,0.10664655930013178,-0.7688422188069146,1.0621520653386718,BEA_04
2025-01-16,-0.263040910097907,-1.2646740007928214,0.7988538261383714,BEA_04
2025-01-17,-0.07502904542797095,-0.9376168474836543,0.8942869082802188,BEA_04
2025-01-18,0.03568062164565888,-0.9151952045282736,0.9796261109204925,BEA_04
2025-01-19,0.04914017463579601,-0.9034437945209123,0.9792899004693632,BEA_04
2025-01-20,0.09148649128479569,-0.8809835004471359,1.057490199370228,BEA_04
2025-01-21,-0.02466743372130109,-0.9132209161223537,0.9768982681039223,BEA_04
2025-01-22,0.10647716345219038,-0.8749324216544756,1.031701703387177,BEA_04
2025-01-23,-0.2632103059457509,-1.2420994757931605,0.6640189789120694,BEA_04
2025-01-24,-0.07519844127522068,-1.0364525725948401,0.849284015204387,BEA_04
2025-01-25,0.03551122579680799,-0.996865444617607,1.0683683158362558,BEA_04
2025-01-26,0.04897077878774381,-0.9156106184984534,1.081303890287557,BEA_04
2025-01-27,0.09131709543652455,-0.8642497016967956,1.106744135381767,BEA_04
2025-01-28,-0.02483682956948008,-1.0192268581126904,0.9650591870296227,BEA_04
2025-01-29,0.10630776760419236,-0.9203382714462985,1.0925600982463965,BEA_04
2025-01-30,-0.26337970179359527,-1.2171895414570277,0.7868161453699256,BEA_04
2025-01-31,-0.07536783712377426,-1.1103578727958476,0.8764495130454791,BEA_04
2025-02-01,0.03534182994923363,-0.9721149962637078,1.061908089221107,BEA_04
2025-02-02,0.04880138294040903,-1.0047511691308926,1.0325250955460104,BEA_04
2025-02-03,0.0911476995888163,-0.9192059781671157,1.158644661479322,BEA_04
2025-02-04,-0.02500622541720321,-0.9410343769724908,1.0547397510116703,BEA_04
2025-02-05,0.10613837175693086,-0.9590078824890564,1.210675320640032,BEA_04
2025-02-06,-0.26354909764143897,-1.3010799776551292,0.8223297465736823,BEA_04
2025-02-07,-0.075537232971024,-1.1055273049689112,1.0410346535763089,BEA_04
2025-02-08,0.03517243410092896,-0.9933799009310801,1.1062973481255287,BEA_04
2025-02-09,0.04863198709163963,-0.9740695493181326,1.1084421843822236,BEA_04
2025-02-10,0.09097830374110827,-1.0631041195175845,1.1894751795918197,BEA_04
2025-02-11,-0.02517562126538242,-1.210242568451436,1.0787688934444033,BEA_04
2025-02-12,0.10596897590896082,-1.048847319517383,1.1736502262134618,BEA_04
2025-02-13,-0.26371849348963083,-1.284253955441815,0.8639823135960784,BEA_04
2025-02-14,-0.07570662881887191,-1.1330038226211083,0.9787788015681681,BEA_04
2025-02-15,0.0350030382526243,-1.0994462571521173,1.1624782510919993,BEA_04
2025-02-16,0.04846259124457486,-1.1600864161361089,1.2420846575967783,BEA_04
2025-02-17,0.09080890789339979,-1.0591732081840328,1.2375502274753845,BEA_04
2025-02-18,-0.025345017112968105,-1.259687311443392,1.1581279881921571,BEA_04
2025-02-19,0.1057995800610192,-1.1333481211269936,1.2802198145528363,BEA_04
2025-02-20,-0.26388788933712704,-1.4457949429660364,0.9995774687912237,BEA_04
2025-02-21,-0.07587602466802346,-1.2086749793553573,1.1888657993896126,BEA_04
2025-02-22,0.03483364240578024,-1.202801544036409,1.253262506022704,BEA_04
2025-02-23,0.04829319539652244,-1.1807219297250546,1.4245026223955455,BEA_04
2025-02-24,0.0906395120451291,-1.1846422203689098,1.4341183514172309,BEA_04
2025-02-25,-0.02551441296085022,-1.3478955620340831,1.244965832444091,BEA_04
2025-02-26,0.1056301842130778,-1.1667392183668694,1.3844093474727923,BEA_04
2025-02-27,-0.26405728518485994,-1.586673152804629,1.0616691799223226,BEA_04
2025-02-28,-0.07604542051587138,-1.2798996817754849,1.3293562751759782,BEA_04
2025-03-01,0.034664246557475575,-1.2344263442847871,1.391775303586527,BEA_04
