ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-02,53.818522107089805,-38.45890931475638,152.5217858689946,FOO_04
2025-01-03,53.86612574048216,-46.46207368491765,151.96546443296788,FOO_04
2025-01-04,57.96659201285348,-38.69563021421785,156.27318790648664,FOO_04
2025-01-05,54.544263466311,-40.6595514056744,154.73807660229858,FOO_04
2025-01-06,57.34077345083729,-48.594359715408366,151.83910536519858,FOO_04
2025-01-07,58.822829871391995,-42.663955681148416,163.7888445188349,FOO_04
2025-01-08,52.981492539092564,-51.37723660288673,150.205201569896,FOO_04
2025-01-09,52.73974835323293,-50.79455261795343,156.73669598025367,FOO_04
2025-01-10,52.78735198662923,-48.318885288564374,149.37751351311343,FOO_04
2025-01-11,56.88781825900251,-39.51537385503718,151.6839344472426,FOO_04
2025-01-12,53.46548971245827,-49.07741232121054,150.60263654714123,FOO_04
2025-01-13,56.26199969699323,-43.652667703298974,155.28355035396584,FOO_04
2025-01-14,57.74405611752805,-47.38393636201964,154.67420444251104,FOO_04
2025-01-15,51.90271878523228,-46.034812625074665,153.6415066104942,FOO_04
2025-01-16,51.66097459937596,-50.78162496635229,151.26209810131132,FOO_04
2025-01-17,51.70857823277849,-41.46515993507104,163.19599589729017,FOO_04
2025-01-18,55.80904450513446,-35.528324637146774,153.80809517126832,FOO_04
2025-01-19,52.386715958605556,-43.95293348314614,157.92721102241913,FOO_04
2025-01-20,55.183225943125564,-47.98100760069827,141.48100732949672,FOO_04
2025-01-21,56.665282363664105,-45.006410712912526,154.86251991602973,FOO_04
2025-01-22,50.82394503137981,-56.179775979923775,148.80588981915815,FOO_04
2025-01-23,50.58220084552272,-44.98917636140341,157.66731199139667,FOO_04
2025-01-24,50.62980447892558,-52.44682444162003,148.77056974853235,FOO_04
2025-01-25,54.7302707512869,-41.30885963672422,153.8031824796608,FOO_04
2025-01-26,51.30794220475282,-41.29583201165156,149.67988152623488,FOO_04
2025-01-27,54.104452189281496,-47.12213258898878,161.43507210511402,FOO_04
2025-01-28,55.58650860982087,-47.78323664250381,163.42282231485223,FOO_04
2025-01-29,49.745171277511716,-48.63823171850291,148.9531568076676,FOO_04
2025-01-30,49.50342709166949,-52.934745310602715,158.41624950448983,FOO_04
2025-01-31,49.55103072505906,-53.090681343761254,145.51492319423863,FOO_04
2025-02-01,53.65149699743024,-47.599574854540926,155.07654631384713,FOO_04
2025-02-02,50.22916845089092,-52.70341630408885,149.4715547761297,FOO_04
2025-02-03,53.0256784354266,-46.69596117773512,153.39663697567343,FOO_04
2025-02-04,54.50773485596356,-50.88694138104417,153.58727549578106,FOO_04
2025-02-05,48.66639752367992,-52.68375271851418,149.43009264311416,FOO_04
2025-02-06,48.42465333781626,-52.43996515028461,148.64382752383992,FOO_04
2025-02-07,48.472256971206136,-49.00430259022515,146.30694230333128,FOO_04
2025-02-08,52.57272324357928,-45.370019318408744,150.11628460068133,FOO_04
2025-02-09,49.15039469704735,-58.94337629226388,155.40883081444974,FOO_04
2025-02-10,51.9469046815717,-44.64506080067012,147.5423500960616,FOO_04
2025-02-11,53.428961102120304,-46.227252963818245,151.6081068030177,FOO_04
2025-02-12,47.58762376981964,-51.66255887252384,149.969803536721,FOO_04
2025-02-13,47.34587958395929,-48.901094634806604,147.3702089408394,FOO_04
2025-02-14,47.3934832173543,-59.39169317352968,145.00221339219084,FOO_04
2025-02-15,51.4939494897283,-46.11193514135949,156.39836153628482,FOO_04
2025-02-16,48.07162094318584,-51.43016013709109,146.45806425878658,FOO_04
2025-02-17,50.86813092771682,-49.38117809593802,141.69609861773299,FOO_04
2025-02-18,52.35018734825637,-44.942070269646564,154.09364638467454,FOO_04
2025-02-19,46.50885001596717,-46.219903240338965,159.12943935335463,FOO_04
2025-02-20,46.26710583010979,-52.87556265605459,153.39561842443482,FOO_04
2025-02-21,46.31470946348885,-54.93370952791108,140.64842721663743,FOO_04
2025-02-22,50.415175735865944,-53.63005037589374,149.27639795304253,FOO_04
2025-02-23,46.99284718933311,-49.58771075909023,146.64665367065473,FOO_04
2025-02-24,49.78935717387276,-49.626991522281564,147.03679409790138,FOO_04
2025-02-25,51.271413594402766,-56.12331823193493,149.23626368518538,FOO_04
2025-02-26,45.43007626211472,-53.06120856237613,146.00027213626407,FOO_04
2025-02-27,45.188332076249175,-60.63182522574857,144.15179599729635,FOO_04
2025-02-28,45.23593570963703,-49.743904893567056,142.6883656225172,FOO_04
2025-03-01,49.336401982014976,-55.86430158604359,144.9306349946695,FOO_04
