ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-28,31076.92757873664,28532.201712918373,33443.26542943591,AUT_02
2024-12-29,31484.397727460546,29201.053696400042,33963.20118571349,AUT_02
2024-12-30,31873.677752420353,29420.06970874386,34201.54427875524,AUT_02
2024-12-31,31954.2817250389,29543.278364668666,34273.69014346513,AUT_02
2025-01-01,32307.993278414837,29991.480985057475,34730.32737018432,AUT_02
2025-01-02,32258.96656443579,29817.826864345523,34528.56941342872,AUT_02
2025-01-03,33110.52934236668,30628.22634659861,35644.62411320168,AUT_02
2025-01-04,33220.033537524476,30872.28090894726,35639.33397502686,AUT_02
2025-01-05,33627.50368624903,31278.97777869173,35967.09037287301,AUT_02
2025-01-06,34016.7837112094,31725.48674000595,36507.45497722281,AUT_02
2025-01-07,34097.38768382506,31673.90847517228,36499.01931803611,AUT_02
2025-01-08,34451.09923720304,31772.505430415404,36603.942016816836,AUT_02
2025-01-09,34402.07252322276,31934.80939755678,36862.17342496479,AUT_02
2025-01-10,35253.63530115478,32927.218700101366,37620.75765496473,AUT_02
2025-01-11,35363.13949631112,33046.22147112989,37930.8524944128,AUT_02
2025-01-12,35770.609645036246,33239.64278531924,38121.851442279374,AUT_02
2025-01-13,36159.889669995966,33824.00879978941,38470.05632480266,AUT_02
2025-01-14,36240.49364261315,33858.52645719194,38746.12927909946,AUT_02
2025-01-15,36594.205195990486,34279.38105478561,39045.94763976097,AUT_02
2025-01-16,36545.17848201032,33884.72673875264,38872.41671331122,AUT_02
2025-01-17,37396.741259941606,34841.38841651,39845.513463829564,AUT_02
2025-01-18,37506.24545510091,35240.96082335516,39928.71485144658,AUT_02
2025-01-19,37913.71560382342,35332.55856979447,40178.611989905476,AUT_02
2025-01-20,38302.99562878353,35741.857975492676,40788.364635607235,AUT_02
2025-01-21,38383.59960140125,36086.62375468993,40777.32346726648,AUT_02
2025-01-22,38737.311154777446,36198.13928291515,41306.22737649543,AUT_02
2025-01-23,38688.28444079792,36245.38009691651,41147.32538651419,AUT_02
2025-01-24,39539.84721872971,37334.86149760968,42075.532355769894,AUT_02
2025-01-25,39649.351413887714,37092.55365230383,42076.99291364994,AUT_02
2025-01-26,40056.82156261064,37642.99078093489,42403.83110151696,AUT_02
2025-01-27,40446.10158757009,38166.747926921365,43033.6685927951,AUT_02
2025-01-28,40526.705560187365,38144.270569502565,43103.379417998694,AUT_02
2025-01-29,40880.41711356542,38349.13907726876,43357.99262025935,AUT_02
2025-01-30,40831.39039958554,38523.34581991492,43373.20870548763,AUT_02
2025-01-31,41682.95317751646,39182.95347868357,44216.79500657637,AUT_02
2025-02-01,41792.45737267541,39327.899414827145,44351.7539119939,AUT_02
2025-02-02,42199.92752139912,39656.32146495393,44851.65077514886,AUT_02
2025-02-03,42589.20754635791,40156.86213880934,45242.440237347546,AUT_02
2025-02-04,42669.81151897625,39943.01855761389,45196.98862707595,AUT_02
2025-02-05,43023.523072353135,40310.613911852466,45724.30103549017,AUT_02
2025-02-06,42974.496358373144,40409.58797568446,45578.71748778066,AUT_02
2025-02-07,43826.05913630455,41421.08348532415,46399.71561700872,AUT_02
2025-02-08,43935.563331462035,41394.32947411132,46440.29736646537,AUT_02
2025-02-09,44343.03348018506,41634.74148686852,46847.99777300297,AUT_02
2025-02-10,44732.31350514572,42219.40649865101,47392.473158755616,AUT_02
2025-02-11,44812.91747776241,42188.01111280394,47666.54900852576,AUT_02
2025-02-12,45166.6290311406,42463.55023188518,47852.5975686491,AUT_02
2025-02-13,45117.602317160694,42534.50114696903,47798.777738407545,AUT_02
2025-02-14,45969.16509509204,43289.63787887372,48352.072924058426,AUT_02
2025-02-15,46078.66929024867,43617.8333975089,48681.90892662677,AUT_02
2025-02-16,46486.13943897346,43904.23461406651,49255.68384466031,AUT_02
2025-02-17,46875.419463933504,44165.52454434616,49477.76557111283,AUT_02
2025-02-18,46956.023436550495,44397.019086288485,49525.379925117806,AUT_02
2025-02-19,47309.734989927565,44632.928500173264,49996.135026996264,AUT_02
2025-02-20,47260.70827594836,44386.26236440698,49989.38314497938,AUT_02
2025-02-21,48112.27105387816,45522.42060495011,50855.55133336131,AUT_02
2025-02-22,48221.77524903742,45383.70371203662,50894.17691459023,AUT_02
2025-02-23,48629.245397760664,45824.513356278774,51286.64850121607,AUT_02
2025-02-24,49018.52542272008,46345.66791276097,51814.48565038883,AUT_02
2025-02-25,49099.1293953376,46201.10261450724,51917.71458373411,AUT_02
2025-02-26,49452.84094871449,46856.517519298206,52109.22298363765,AUT_02
2025-02-27,49403.81423473528,46590.541231837466,52372.30866721188,AUT_02
2025-02-28,50255.37701266561,47460.31043761414,53105.098762783935,AUT_02
2025-03-01,50364.88120782407,47509.25715253881,53356.73153082416,AUT_02
