ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-30,2128209.1879835012,1930569.3510864938,2333087.270314017,HEA_07
2024-12-31,2141852.3640601137,1940765.5980291436,2348205.2121283817,HEA_07
2025-01-01,2157188.412659302,1950952.8249368486,2360410.004436208,HEA_07
2025-01-02,2183571.9904764662,1994995.8932895001,2368928.2223043465,HEA_07
2025-01-03,2244554.6596402368,2030852.1196752095,2448929.852504014,HEA_07
2025-01-04,2297387.3691258533,2094679.0782957864,2513604.4412218626,HEA_07
2025-01-05,2255854.692897239,2051073.738430276,2441055.968204715,HEA_07
2025-01-06,2314905.2623069184,2122951.882686743,2523584.764126313,HEA_07
2025-01-07,2328548.438383671,2127489.9467255534,2535011.925193812,HEA_07
2025-01-08,2343884.4869828233,2153531.402052109,2542526.3056310946,HEA_07
2025-01-09,2370268.0647998345,2172282.0145453927,2580374.8599840533,HEA_07
2025-01-10,2431250.7339637964,2238006.03984852,2636759.0873340075,HEA_07
2025-01-11,2484083.4434492444,2283379.037038814,2688476.4431374655,HEA_07
2025-01-12,2442550.7672206764,2250960.801600277,2645720.470266595,HEA_07
2025-01-13,2501601.3366304263,2301525.796533586,2699562.3454734827,HEA_07
2025-01-14,2515244.512707055,2308157.013761735,2707325.261917592,HEA_07
2025-01-15,2530580.5613062363,2334162.587512419,2741134.4233418633,HEA_07
2025-01-16,2556964.13912323,2365159.835368778,2753428.8837037226,HEA_07
2025-01-17,2617946.808287164,2426960.1486575073,2817562.8857099963,HEA_07
2025-01-18,2670779.5177728017,2456027.9086686964,2872475.35227128,HEA_07
2025-01-19,2629246.8415441117,2434128.6670995657,2812135.7901922357,HEA_07
2025-01-20,2688297.410953802,2497617.353357443,2884440.3065484823,HEA_07
2025-01-21,2701940.587030438,2496505.472848248,2897979.596611405,HEA_07
2025-01-22,2717276.635629759,2516486.8608831423,2923786.6048018765,HEA_07
2025-01-23,2743660.213446738,2543412.6722113057,2941916.4780260785,HEA_07
2025-01-24,2804642.882610722,2605971.1798658203,3014181.37349496,HEA_07
2025-01-25,2857475.5920963227,2661139.8560291985,3064896.0447488073,HEA_07
2025-01-26,2815942.915867549,2618233.4817057606,3024313.5753451176,HEA_07
2025-01-27,2874993.4852773105,2671636.319721694,3073549.4250096274,HEA_07
2025-01-28,2888636.6613539937,2682864.6879871613,3096366.0133209946,HEA_07
2025-01-29,2903972.7099530585,2697878.839957497,3110779.9619496902,HEA_07
2025-01-30,2930356.2877702485,2702859.1268233997,3131007.3180564702,HEA_07
2025-01-31,2991338.9569340306,2785712.65753509,3213441.4519027816,HEA_07
2025-02-01,3044171.6664197696,2836528.3849009457,3253301.9334019157,HEA_07
2025-02-02,3002638.9901909903,2781995.1257551485,3219214.6480213017,HEA_07
2025-02-03,3061689.5596007747,2857693.9037071643,3277340.286911524,HEA_07
2025-02-04,3075332.735677414,2869358.68783724,3287057.412891904,HEA_07
2025-02-05,3090668.7842766945,2881609.0830690707,3295293.909639495,HEA_07
2025-02-06,3117052.3620937536,2907637.3226265516,3333293.0811313167,HEA_07
2025-02-07,3178035.0312575893,2973313.5281939376,3394216.011959293,HEA_07
2025-02-08,3230867.7407431575,3020260.9321820764,3438007.02781235,HEA_07
2025-02-09,3189335.0645144237,2985501.9921349287,3420950.1581343836,HEA_07
2025-02-10,3248385.633924237,3034177.520547467,3461409.18094468,HEA_07
2025-02-11,3262028.810000973,3055580.8149454817,3467716.861647781,HEA_07
2025-02-12,3277364.8586001056,3060701.618679692,3488062.1079414235,HEA_07
2025-02-13,3303748.4364171494,3113262.134477352,3520799.578523456,HEA_07
2025-02-14,3364731.1055810535,3134138.4774556793,3571647.7489569415,HEA_07
2025-02-15,3417563.81506655,3208645.927397358,3638600.7343072435,HEA_07
2025-02-16,3376031.13883797,3137995.9335195306,3600910.8411397887,HEA_07
2025-02-17,3435081.708247698,3216179.729860353,3649810.911864318,HEA_07
2025-02-18,3448724.8843243555,3216736.8660288057,3668547.595830499,HEA_07
2025-02-19,3464060.932923629,3240539.038788393,3701591.3966489965,HEA_07
2025-02-20,3490444.510740772,3270547.6398211094,3715962.9015895007,HEA_07
2025-02-21,3551427.1799042677,3331955.5939372303,3776574.293336306,HEA_07
2025-02-22,3604259.8893900504,3376225.1298341607,3836958.449880391,HEA_07
2025-02-23,3562727.213161407,3334056.7712806026,3790366.4558345163,HEA_07
2025-02-24,3621777.782571207,3378904.810995868,3855742.172032028,HEA_07
2025-02-25,3635420.9586478267,3403420.9433595883,3864849.4359650025,HEA_07
2025-02-26,3650757.0072471504,3430386.5247415346,3888116.8733464302,HEA_07
2025-02-27,3677140.5850640275,3438573.4984734613,3905822.169671594,HEA_07
2025-02-28,3738123.25422773,3484846.231187954,3992621.303147685,HEA_07
2025-03-01,3790955.9637134434,3564713.974656018,4053759.9256776236,HEA_07
