ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-18,-0.5696199614667432,-2.088297487248149,1.1732282435794799,FIT_09
2024-12-19,-0.6197850164146907,-2.185979779918384,1.001744432013132,FIT_09
2024-12-20,-0.8623164248414628,-2.568693661843186,0.8536432156732432,FIT_09
2024-12-21,-0.23975301025374063,-1.9581968912919727,1.5089938651519257,FIT_09
2024-12-22,0.5751767251901774,-1.13697073491075,2.1682615474020617,FIT_09
2024-12-23,0.20437103667041434,-1.5288100670211358,1.7883051103910148,FIT_09
2024-12-24,-0.2599324761182513,-2.021044879614939,1.3824276747206112,FIT_09
2024-12-25,-0.601775007632245,-2.277187776024448,1.044315822711127,FIT_09
2024-12-26,-0.6519400625810138,-2.297215093262494,1.034356952725078,FIT_09
2024-12-27,-0.8944714710061052,-2.5327521500538612,0.8103075644392927,FIT_09
2024-12-28,-0.27190805641808624,-1.924978801702898,1.4687700605033394,FIT_09
2024-12-29,0.5430216790237123,-1.2045214792216739,2.1474795648668055,FIT_09
2024-12-30,0.17221599050464498,-1.533668638536436,1.8960708099579922,FIT_09
2024-12-31,-0.2920875222840871,-1.9470236558928646,1.2974642208036011,FIT_09
2025-01-01,-0.6339300537977473,-2.314852622039038,1.1274671014861246,FIT_09
2025-01-02,-0.6840951087463849,-2.365080389401318,1.080966276057558,FIT_09
2025-01-03,-0.9266265171719632,-2.531618193354595,0.8051729420654206,FIT_09
2025-01-04,-0.3040631025868561,-1.9594906726637538,1.4276196210418057,FIT_09
2025-01-05,0.5108666328580418,-1.1673667572677027,2.1801149039466896,FIT_09
2025-01-06,0.14006094433828364,-1.5336562181547964,1.7110415090257352,FIT_09
2025-01-07,-0.3242425684498722,-1.9729746761058533,1.380500593676383,FIT_09
2025-01-08,-0.6660850999630044,-2.336249610845414,0.9962185121517378,FIT_09
2025-01-09,-0.7162501549109976,-2.6233398085961643,0.9539938687989585,FIT_09
2025-01-10,-0.9587815633378207,-2.6391229089037336,0.7155825621017943,FIT_09
2025-01-11,-0.3362181487512017,-1.9792895185291832,1.3191040517802877,FIT_09
2025-01-12,0.4787115866928793,-1.1582150211900886,2.140904977091341,FIT_09
2025-01-13,0.10790589817251406,-1.6807788922989433,1.9303494789229574,FIT_09
2025-01-14,-0.3563976146157082,-2.0254716823951484,1.1926165903621937,FIT_09
2025-01-15,-0.6982401461285064,-2.3442455709685146,0.969715252101768,FIT_09
2025-01-16,-0.7484052010763688,-2.356270489788089,0.9068866296833636,FIT_09
2025-01-17,-0.990936609502463,-2.7045517225890663,0.5917648387198973,FIT_09
2025-01-18,-0.3683731949174045,-2.0665342638985247,1.3268070965628946,FIT_09
2025-01-19,0.4465565405277172,-1.1480458700105751,2.120015870478546,FIT_09
2025-01-20,0.07575085200911147,-1.668660772847502,1.8362778207255526,FIT_09
2025-01-21,-0.38855266078154393,-2.1740407929614127,1.3778238945353967,FIT_09
2025-01-22,-0.7303951922942586,-2.441061733586515,0.8184941984291154,FIT_09
2025-01-23,-0.780560247242216,-2.3558259363608953,0.8671833545108221,FIT_09
2025-01-24,-1.0230916556683207,-2.659416948991924,0.6404825919015306,FIT_09
2025-01-25,-0.4005282410855555,-2.038041879273219,1.3562370187203983,FIT_09
2025-01-26,0.4144014943625547,-1.3221152939350487,2.0952646366763856,FIT_09
2025-01-27,0.04359580584334166,-1.5329357377296193,1.7712431012488767,FIT_09
2025-01-28,-0.4207077069473286,-2.093446475258273,1.2751225318092636,FIT_09
2025-01-29,-0.7625502384595109,-2.504823319885561,0.8895475277483117,FIT_09
2025-01-30,-0.8127152934080631,-2.4885549117560277,0.8482970639245923,FIT_09
2025-01-31,-1.0552467018342657,-2.712554483895005,0.6534749732649161,FIT_09
2025-02-01,-0.4326832872505202,-2.0167895417763755,1.2201641504077414,FIT_09
2025-02-02,0.38224644819688436,-1.3223810630788757,2.0901225824028353,FIT_09
2025-02-03,0.011440759677276091,-1.6739458392217157,1.7999260198712594,FIT_09
2025-02-04,-0.4528627531115035,-1.9549682788610412,1.2877427602241114,FIT_09
2025-02-05,-0.7947052846250182,-2.578918421783066,0.9670926488797764,FIT_09
2025-02-06,-0.8448703395739099,-2.627032298754398,0.8152637875800364,FIT_09
2025-02-07,-1.0874017480001235,-2.719543260965141,0.7615110777565094,FIT_09
2025-02-08,-0.46483833341486536,-2.107859369355829,1.2759645660439176,FIT_09
2025-02-09,0.35009140203222944,-1.3774796539173884,1.9992300991911016,FIT_09
2025-02-10,-0.02071428648878948,-1.755505077706286,1.6587589265557448,FIT_09
2025-02-11,-0.4850177992772884,-2.2472798883536935,1.3151833201147576,FIT_09
2025-02-12,-0.8268603307905205,-2.6298200240775205,0.8655491477613465,FIT_09
2025-02-13,-0.8770253857392809,-2.6062436584205906,0.837566423534906,FIT_09
2025-02-14,-1.119556794165374,-2.938910842412126,0.6559188453477165,FIT_09
2025-02-15,-0.49699337957921097,-2.1622487544550015,1.3136296797622788,FIT_09
2025-02-16,0.3179363558652568,-1.4713064709977834,2.0711208596293993,FIT_09
2025-02-17,-0.052869332654854606,-1.8382771340636224,1.5913188478319822,FIT_09
2025-02-18,-0.5171728454431244,-2.2629708358395337,1.133143989260183,FIT_09
2025-02-19,-0.8590153769562727,-2.5187502445695307,1.0742811752286383,FIT_09
2025-02-20,-0.909180431905604,-2.6070169129476723,0.6931024164069318,FIT_09
2025-02-21,-1.1517118403307112,-2.812421396662697,0.6204044644534986,FIT_09
2025-02-22,-0.5291484257447945,-2.358483169231074,1.1870710453885216,FIT_09
2025-02-23,0.2857813097000943,-1.4496382521088431,2.0499017626206912,FIT_09
2025-02-24,-0.08502437882062419,-1.940838837488065,1.7680844159944602,FIT_09
2025-02-25,-0.5493278916089348,-2.3096079948724197,1.1227315082437515,FIT_09
2025-02-26,-0.8911704231220247,-2.6104768849578295,0.9311464381555862,FIT_09
2025-02-27,-0.9413354780697407,-2.727846484389702,0.7546323952387864,FIT_09
2025-02-28,-1.1838668864959607,-2.9812123134423856,0.6772996582931349,FIT_09
2025-03-01,-0.5613034719091399,-2.28830597987509,1.1427905308877861,FIT_09
