ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-10,346.19801227332937,269.20386429351845,421.53724504660875,TOY_00
2025-01-11,383.6128177779338,305.8615217619674,453.7920597759272,TOY_00
2025-01-12,443.2565177743243,371.2294861011591,515.9106388392114,TOY_00
2025-01-13,426.38575775261285,355.7464251266593,503.17672406716207,TOY_00
2025-01-14,407.1644001161974,335.54352258655194,480.1998835716841,TOY_00
2025-01-15,383.9901106124991,308.7196014908327,457.6066972235523,TOY_00
2025-01-16,374.181787346837,306.0849588935522,448.22364157423914,TOY_00
2025-01-17,356.89327960460344,282.8283054903618,430.1746489006341,TOY_00
2025-01-18,394.3080851090949,320.4775665923107,471.9916793360647,TOY_00
2025-01-19,453.95178510556195,372.6510485394629,526.692803992711,TOY_00
2025-01-20,437.0810250839313,364.9937865185771,513.0828574959419,TOY_00
2025-01-21,417.8596674473983,339.52163838028525,492.6415326706043,TOY_00
2025-01-22,394.6853779436818,321.16268546622814,467.0640038863539,TOY_00
2025-01-23,384.8770546780194,310.4678793974823,457.2203648692324,TOY_00
2025-01-24,367.5885469357849,295.7090816484444,443.4087054302239,TOY_00
2025-01-25,405.00335244013945,331.87146773569566,480.5044607907838,TOY_00
2025-01-26,464.64705243679964,390.72590138925267,538.4382064697844,TOY_00
2025-01-27,447.77629241512795,376.0603674365707,519.6508587531972,TOY_00
2025-01-28,428.55493477858204,355.78065175523847,502.4250097855762,TOY_00
2025-01-29,405.3806452749193,332.6159400059692,480.5457703214357,TOY_00
2025-01-30,395.5723220092018,320.27936369066646,470.6945206663958,TOY_00
2025-01-31,378.28381426698144,301.90938603170355,446.1141732274522,TOY_00
2025-02-01,415.6986197713857,342.33207427302204,488.2147051063162,TOY_00
2025-02-02,475.342319768007,400.6594306728034,547.5794647704422,TOY_00
2025-02-03,458.47155974631244,384.1474220651806,529.6901322860422,TOY_00
2025-02-04,439.25020210987816,367.33047658161206,513.8874142659747,TOY_00
2025-02-05,416.0759126061445,341.37079231459245,493.3544679315431,TOY_00
2025-02-06,406.2675893403841,334.46041890851694,482.5818688884264,TOY_00
2025-02-07,388.9790815981629,318.4628907578359,457.3620027653232,TOY_00
2025-02-08,426.39388710267434,350.97864407301535,505.1163957355787,TOY_00
2025-02-09,486.0375870992749,414.4441384003042,558.5060318064244,TOY_00
2025-02-10,469.1668270774969,394.95598639136807,545.7769599558135,TOY_00
2025-02-11,449.9454694410621,371.1125498754638,528.0168878877561,TOY_00
2025-02-12,426.77117993735453,354.01963401163414,501.71795463861343,TOY_00
2025-02-13,416.9628566716074,342.49955955093867,491.1203711088321,TOY_00
2025-02-14,399.67434892939076,325.75201123306425,481.9370758895802,TOY_00
2025-02-15,437.08915443396313,361.7663867430049,510.60683657807976,TOY_00
2025-02-16,496.7328544303767,420.07591057570755,570.8356615838827,TOY_00
2025-02-17,479.8620944086813,404.8178676909598,555.1051409273272,TOY_00
2025-02-18,460.6407367722628,388.4137135635366,539.568280747641,TOY_00
2025-02-19,437.4664472685373,358.12681755492645,513.0536888937008,TOY_00
2025-02-20,427.65812400274905,352.71445790423536,501.8211454800982,TOY_00
2025-02-21,410.3696162606336,332.8812854464779,484.6966000794028,TOY_00
2025-02-22,447.7844217651668,363.8202773899934,524.0479652499597,TOY_00
2025-02-23,507.4281217616143,431.9211258179276,580.620120032554,TOY_00
2025-02-24,490.55736173987793,413.5374094447974,563.477400100217,TOY_00
2025-02-25,471.3360041034552,395.7389391032395,543.2985435240871,TOY_00
2025-02-26,448.1617145997198,371.45475348323384,515.4741359675361,TOY_00
2025-02-27,438.35339133408166,367.2987844872756,514.5391757198552,TOY_00
2025-02-28,421.0648835918613,344.6970115851667,494.82601729095745,TOY_00
2025-03-01,458.4796890964556,384.48634409978365,534.510656044796,TOY_00
