ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-08,223.56828240442468,175.49673614477527,272.7877749088209,MUS_08
2025-01-09,213.7263579377144,164.8486188389281,267.8566178499143,MUS_08
2025-01-10,207.01907273820123,155.31977239286235,258.4025474596048,MUS_08
2025-01-11,227.89186407384483,179.2407702958127,277.4721944105497,MUS_08
2025-01-12,271.07234538354976,221.74347748355802,319.9694539129897,MUS_08
2025-01-13,249.64358809247219,200.1701570142792,298.9936457694234,MUS_08
2025-01-14,234.73203958681384,190.01262904306444,286.6084101335786,MUS_08
2025-01-15,227.15399988107413,178.2385073981001,277.1919012547172,MUS_08
2025-01-16,217.3120754143717,168.7647005700038,271.43121291468265,MUS_08
2025-01-17,210.60479021488572,161.4502921174588,261.0350011018842,MUS_08
2025-01-18,231.47758155047808,178.89188291210309,282.73965076549933,MUS_08
2025-01-19,274.65806286020154,225.79693517380127,327.2842288286301,MUS_08
2025-01-20,253.2293055692119,203.7644548228688,303.3501275173676,MUS_08
2025-01-21,238.31775706346912,189.73747112850805,292.3935600427006,MUS_08
2025-01-22,230.73971735768717,182.2317487863325,281.5356631311166,MUS_08
2025-01-23,220.89779289099178,174.41975602522496,271.93657890825386,MUS_08
2025-01-24,214.1905076915087,167.31608101104825,264.13598311042347,MUS_08
2025-01-25,235.06329902699275,184.17787270419825,287.02754772352176,MUS_08
2025-01-26,278.2437803368534,229.01324717277356,326.723420599644,MUS_08
2025-01-27,256.81502304582216,206.37844784630633,304.65525515894814,MUS_08
2025-01-28,241.9034745400679,191.00559116729792,291.3192272149047,MUS_08
2025-01-29,234.3254348343729,183.43400499144468,284.7318501202188,MUS_08
2025-01-30,224.4835103676118,172.62288344814186,272.2830898501237,MUS_08
2025-01-31,217.77622516813824,168.2650588528729,268.48444057910456,MUS_08
2025-02-01,238.6490165036624,189.289153983234,291.22931062110877,MUS_08
2025-02-02,281.8294978135032,230.13146830954813,331.39080307909046,MUS_08
2025-02-03,260.400740522447,208.04184418434596,310.75198153105276,MUS_08
2025-02-04,245.48919201677222,197.23403211375452,293.01707398522814,MUS_08
2025-02-05,237.91115231099286,187.1774518234893,288.8684420194634,MUS_08
2025-02-06,228.06922784423182,181.38543629574548,277.30182243464657,MUS_08
2025-02-07,221.36194264476129,170.97109039960168,272.3824620533962,MUS_08
2025-02-08,242.23473398035026,193.23103658558162,288.9652713140643,MUS_08
2025-02-09,285.41521529015705,234.51807962563498,339.14113659331235,MUS_08
2025-02-10,263.9864579990719,216.88182486225023,315.11814481184445,MUS_08
2025-02-11,249.07490949337102,196.87543651043995,303.6493747593761,MUS_08
2025-02-12,241.49686978764223,190.43535774125894,291.5596613836399,MUS_08
2025-02-13,231.65494532088908,182.38807616687325,279.25824282741974,MUS_08
2025-02-14,224.94766012141503,174.58743141948804,277.34321547878284,MUS_08
2025-02-15,245.8204514570382,196.58389126479398,299.53509040252686,MUS_08
2025-02-16,289.00093276675733,241.89725943738318,339.6597202146442,MUS_08
2025-02-17,267.5721754756966,215.2099368660521,317.917620236894,MUS_08
2025-02-18,252.66062697002633,202.17958573728902,305.9684424587795,MUS_08
2025-02-19,245.08258726425532,195.74383636520005,295.49749748380987,MUS_08
2025-02-20,235.2406627974719,186.54254503021997,286.3456196903459,MUS_08
2025-02-21,228.53337759807536,176.90897117215243,277.0143025890356,MUS_08
2025-02-22,249.40616893368963,201.52970944910334,298.5897013788749,MUS_08
2025-02-23,292.58665024340917,242.8286539372091,343.48186438785933,MUS_08
2025-02-24,271.1578929523069,222.66811660196473,319.9044814259481,MUS_08
2025-02-25,256.2463444466533,205.47242500888888,310.1368952132894,MUS_08
2025-02-26,248.66830474086836,197.4251064909718,297.905997062034,MUS_08
2025-02-27,238.82638027420543,186.3679356758587,287.586119844692,MUS_08
2025-02-28,232.1190950747291,179.3525144626849,284.769203100318,MUS_08
2025-03-01,252.99188641037756,202.4834429666024,301.29048845125294,MUS_08
