ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-31,-0.409748458066173,-4.574607286879662,3.6932638773177056,HEA_01
2025-01-01,0.2468826930149497,-4.009881734268029,4.7787230735743815,HEA_01
2025-01-02,-0.14007903799796662,-4.192575066161648,3.8327034717163593,HEA_01
2025-01-03,-0.09039196144447015,-4.242222140547395,4.119032584898954,HEA_01
2025-01-04,-0.34633620940534193,-4.841299823561534,3.680349103418649,HEA_01
2025-01-05,-0.8881785060580807,-5.043669466997129,3.409594891458529,HEA_01
2025-01-06,-0.9932819266784927,-5.115308273248824,3.3277159523043793,HEA_01
2025-01-07,-0.5781605587177161,-5.0748496483709795,3.998126389173006,HEA_01
2025-01-08,0.07847059236302112,-4.13092718943072,4.261223174230865,HEA_01
2025-01-09,-0.3084911386487681,-4.321486109030672,3.763146376053504,HEA_01
2025-01-10,-0.25880406209559226,-4.507077328684316,3.96713220070537,HEA_01
2025-01-11,-0.514748310057854,-4.7005840377717805,3.767104763925287,HEA_01
2025-01-12,-1.0565906067102837,-5.498165950673636,3.1920180645078546,HEA_01
2025-01-13,-1.1616940273304195,-5.416288452752573,3.4002433484954357,HEA_01
2025-01-14,-0.7465726593684998,-5.155788960941893,3.097505101822049,HEA_01
2025-01-15,-0.08994150828852199,-4.332379958529798,4.070065874692475,HEA_01
2025-01-16,-0.47690323930082634,-4.825324479604862,3.52054823246344,HEA_01
2025-01-17,-0.42721616274802177,-4.704841526210877,3.8749874885507882,HEA_01
2025-01-18,-0.6831604107078917,-4.786764157794216,3.475708117555849,HEA_01
2025-01-19,-1.2250027073624814,-5.191125945693738,2.866247297985577,HEA_01
2025-01-20,-1.3301061279828357,-5.157650058151194,2.7855909019370135,HEA_01
2025-01-21,-0.9149847600192809,-5.0225401036532284,3.428831014310074,HEA_01
2025-01-22,-0.25835360894008286,-4.621997361685076,4.376754566992762,HEA_01
2025-01-23,-0.645315339952524,-5.002980413430721,3.4435842091490056,HEA_01
2025-01-24,-0.5956282633991439,-4.683543477355114,3.6555075788982268,HEA_01
2025-01-25,-0.8515725113589898,-5.238778583524044,3.4883414901228273,HEA_01
2025-01-26,-1.3934148080146844,-5.661667836653912,2.89159365120786,HEA_01
2025-01-27,-1.4985182286347616,-5.757888303150715,2.818668177645065,HEA_01
2025-01-28,-1.0833968606708257,-5.272502667630252,3.4481971118027945,HEA_01
2025-01-29,-0.42676570959161264,-4.777870295530761,3.802690828970661,HEA_01
2025-01-30,-0.813727440604227,-5.094025887694129,3.520871999815081,HEA_01
2025-01-31,-0.7640403640508691,-5.036791921648102,3.762695345834765,HEA_01
2025-02-01,-1.0199846120106777,-5.224095807719896,3.310747967146683,HEA_01
2025-02-02,-1.5618269086660534,-5.735174889100838,2.8656065475028547,HEA_01
2025-02-03,-1.666930329286017,-6.003018378293765,2.395766163805283,HEA_01
2025-02-04,-1.2518089613245902,-5.473863055370077,3.2007689465145472,HEA_01
2025-02-05,-0.5951778102435599,-4.894817154684409,3.8421967682828018,HEA_01
2025-02-06,-0.9821395412559237,-5.209740213103096,3.692949561543023,HEA_01
2025-02-07,-0.9324524647019912,-5.204681593117688,3.2686262801409245,HEA_01
2025-02-08,-1.1883967126631871,-5.478004744519017,3.1542035489744444,HEA_01
2025-02-09,-1.7302390093190878,-6.562927415578169,2.5485738683142665,HEA_01
2025-02-10,-1.8353424299372705,-6.118182755863285,2.558323498610838,HEA_01
2025-02-11,-1.4202210619761342,-5.7505721029989765,2.958625582415793,HEA_01
2025-02-12,-0.7635899108951048,-5.338992453474609,3.7228456297376713,HEA_01
2025-02-13,-1.1505516419079802,-5.730516401731852,3.3656452602164615,HEA_01
2025-02-14,-1.100864565353767,-5.38421510312918,3.270338271927758,HEA_01
2025-02-15,-1.3568088133156992,-5.612330971058713,2.975747010593201,HEA_01
2025-02-16,-1.898651109968287,-6.48322578923913,2.4644142625313923,HEA_01
2025-02-17,-2.0037545305885223,-6.496484576216217,2.7134696036712835,HEA_01
2025-02-18,-1.588633162626917,-6.42928727256374,2.7688177780861816,HEA_01
2025-02-19,-0.9320020115466612,-5.574814262354433,3.5893744909214997,HEA_01
2025-02-20,-1.3189637425593252,-5.8266275961704475,2.966744407108801,HEA_01
2025-02-21,-1.2692766660061494,-6.187252072007116,3.234756106996401,HEA_01
2025-02-22,-1.525220913966562,-6.060226647881095,3.1743939757278943,HEA_01
2025-02-23,-2.0670632106204883,-6.660719843622442,2.7684695792893277,HEA_01
2025-02-24,-2.172166631240451,-6.921728647940815,2.1972139497393846,HEA_01
2025-02-25,-1.75704526327808,-6.224722070670397,2.9151452666031736,HEA_01
2025-02-26,-1.1004141121982212,-5.773708884331885,4.048486282106013,HEA_01
2025-02-27,-1.487375843210482,-6.388830154693393,3.3035011064350677,HEA_01
2025-02-28,-1.437688766657926,-6.519572406704782,3.334828202258768,HEA_01
2025-03-01,-1.6936330146190741,-6.856310374067104,3.017082570118505,HEA_01
