ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-28,-0.9445279700108831,-6.351608999117178,4.529075690409136,BOO_08
2024-12-29,3.4830130033435296,-2.201429880546134,9.269327457975411,BOO_08
2024-12-30,1.607611425031335,-3.944924311920231,7.016742987852098,BOO_08
2024-12-31,0.5775233848749295,-4.873771217227128,6.0114251517565505,BOO_08
2025-01-01,-2.076483742301839,-7.764069103923046,3.6150802465721137,BOO_08
2025-01-02,-1.9937182335184094,-8.025884641049121,3.6380769365408137,BOO_08
2025-01-03,-2.776412734095409,-8.75592263812712,3.1537063799164837,BOO_08
2025-01-04,-1.0414297139882276,-6.74868265941285,4.737449319931862,BOO_08
2025-01-05,3.386111259378432,-2.3530294998989127,8.628212038541824,BOO_08
2025-01-06,1.5107096810647906,-3.949722862048553,7.354860160753237,BOO_08
2025-01-07,0.48062164090688775,-5.301697298088707,6.235918826674637,BOO_08
2025-01-08,-2.173385486262834,-7.7426480018988215,3.4127613026903707,BOO_08
2025-01-09,-2.0906199774802197,-7.393088043713972,3.921488628782359,BOO_08
2025-01-10,-2.8733144780636675,-8.264482715288214,2.838718355350248,BOO_08
2025-01-11,-1.1383314579455526,-6.871109420149921,4.996028752247104,BOO_08
2025-01-12,3.289209515416589,-2.0782151291474835,9.082148545818022,BOO_08
2025-01-13,1.4138079370996675,-4.335236064538415,6.963676902640735,BOO_08
2025-01-14,0.38371989694278597,-4.668557470372751,6.502439887933761,BOO_08
2025-01-15,-2.2702872302263195,-7.714143028998408,3.465508133926414,BOO_08
2025-01-16,-2.1875217214405858,-7.94948095210508,3.4038233641644164,BOO_08
2025-01-17,-2.97021622201987,-8.296542041485246,2.754647729232553,BOO_08
2025-01-18,-1.2352332019183248,-7.565442220573837,4.343802318360122,BOO_08
2025-01-19,3.192307771454746,-2.147371850556485,8.93713624930154,BOO_08
2025-01-20,1.3169061931430264,-3.898207722475184,7.0878866053650835,BOO_08
2025-01-21,0.28681815297867885,-5.30440437542614,5.637072436910049,BOO_08
2025-01-22,-2.3671889741940646,-7.9259421629687985,3.173593739753157,BOO_08
2025-01-23,-2.2844234654066664,-8.391997422378468,3.6598504774093823,BOO_08
2025-01-24,-3.0671179659881282,-8.639770677539603,2.761193749987804,BOO_08
2025-01-25,-1.332134945890525,-6.919064989210452,4.5869781184478,BOO_08
2025-01-26,3.095406027492901,-2.718580320743288,8.430807753437058,BOO_08
2025-01-27,1.2200044491779067,-4.29507086499467,7.164252958547184,BOO_08
2025-01-28,0.18991640901064066,-5.724970346304932,5.609937111939146,BOO_08
2025-01-29,-2.4640907181532885,-7.99651717169459,3.3523319570401875,BOO_08
2025-01-30,-2.38132520937274,-7.782131864489634,3.1473149943553054,BOO_08
2025-01-31,-3.1640197099525604,-8.899381433655469,2.0965045198581276,BOO_08
2025-02-01,-1.4290366898529978,-7.316364806917707,4.190405770934179,BOO_08
2025-02-02,2.9985042835278035,-2.49392352937568,9.22657278300056,BOO_08
2025-02-03,1.1231027052120677,-4.285002922841083,6.820681897315339,BOO_08
2025-02-04,0.09301466505546863,-5.546487055736321,5.987523911766394,BOO_08
2025-02-05,-2.5609924621185485,-8.432829767128581,3.171713401239997,BOO_08
2025-02-06,-2.478226953338819,-7.906400480914116,3.125930776319474,BOO_08
2025-02-07,-3.2609214539208207,-9.045982607916288,2.4036584388711604,BOO_08
2025-02-08,-1.5259384338103228,-7.393080525765536,4.027222560240995,BOO_08
2025-02-09,2.9016025395692093,-2.708544278812995,8.67254837164234,BOO_08
2025-02-10,1.0262009612462375,-4.458023982955447,6.86369706184002,BOO_08
2025-02-11,-0.003887078912574893,-5.597127115393555,6.062731116338057,BOO_08
2025-02-12,-2.657894206082034,-8.40651906071616,3.009315009099855,BOO_08
2025-02-13,-2.5751286972991867,-8.474651418724402,3.249197545045831,BOO_08
2025-02-14,-3.3578231978830484,-8.950895642642527,2.5256789825901236,BOO_08
2025-02-15,-1.6228401777676495,-6.917657202461953,4.4006230224632334,BOO_08
2025-02-16,2.804700795596304,-3.031178856184421,8.614114003413048,BOO_08
2025-02-17,0.9292992172804002,-4.801278185519228,6.862052428713991,BOO_08
2025-02-18,-0.10078882287667845,-5.794206096512577,6.084057744812281,BOO_08
2025-02-19,-2.754795950049777,-8.461162663995836,3.0108957320271634,BOO_08
2025-02-20,-2.6720304412709748,-8.59153411124914,2.5250662242582944,BOO_08
2025-02-21,-3.4547249418414605,-9.414470599266743,2.4234936048610565,BOO_08
2025-02-22,-1.7197419217352703,-7.171858276062276,4.4348697935012265,BOO_08
2025-02-23,2.7077990516344608,-3.069679710345414,8.698491576557284,BOO_08
2025-02-24,0.8323974733152788,-4.823548482836499,6.774076514990139,BOO_08
2025-02-25,-0.197690566842752,-6.194142962201586,5.794634979443427,BOO_08
2025-02-26,-2.8516976940175205,-9.004932166753498,3.1004475611020763,BOO_08
2025-02-27,-2.768932185227074,-8.22957930841377,3.0825056523262098,BOO_08
2025-02-28,-3.55162668580369,-9.862441958163034,2.23547390919157,BOO_08
2025-03-01,-1.8166436656925953,-7.414044421438706,4.107020497759767,BOO_08
