ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-23,5218.201980693787,2935.4030783613425,7703.825307941102,FIT_05
2024-12-24,5200.066253275085,2855.4484369610796,7528.283743450331,FIT_05
2024-12-25,5204.132829417823,2774.0905545380383,7739.020493513179,FIT_05
2024-12-26,5085.2777201773315,2766.755817146752,7366.1620282019985,FIT_05
2024-12-27,5202.483255328895,2868.1787197835974,7666.4283774491605,FIT_05
2024-12-28,5364.912861153815,3040.549779613056,7863.047251468727,FIT_05
2024-12-29,5579.627073410037,3281.2778553083053,8107.880125045972,FIT_05
2024-12-30,5478.071653004606,3024.4901596054724,7919.992340102547,FIT_05
2024-12-31,5459.935925586384,3010.5471993349015,7925.9553915483475,FIT_05
2025-01-01,5464.002501728923,3063.2387618967546,7947.558858905337,FIT_05
2025-01-02,5345.147392488508,3035.2917026064783,7746.746668486711,FIT_05
2025-01-03,5462.35292764004,3169.643770187421,7848.367137994455,FIT_05
2025-01-04,5624.782533464234,3252.9168314660938,8141.862422404316,FIT_05
2025-01-05,5839.4967457212615,3391.3567124700153,8484.725163046309,FIT_05
2025-01-06,5737.941325315937,3167.397204407852,8255.34696584929,FIT_05
2025-01-07,5719.805597897106,3339.280753698378,8107.770532275447,FIT_05
2025-01-08,5723.872174040367,3354.5170994351033,8219.839830214714,FIT_05
2025-01-09,5605.017064799876,3302.4605012442157,8055.792077453521,FIT_05
2025-01-10,5722.222599951185,3333.9120470039798,8123.1797820327465,FIT_05
2025-01-11,5884.6522057754455,3604.9341169140894,8183.2099462096885,FIT_05
2025-01-12,6099.366418032313,3766.514734336659,8649.075667104982,FIT_05
2025-01-13,5997.810997626758,3555.0272893617994,8447.549808725698,FIT_05
2025-01-14,5979.675270208403,3604.207193314835,8465.231097908452,FIT_05
2025-01-15,5983.741846351465,3515.077399978495,8390.227933778284,FIT_05
2025-01-16,5864.886737111054,3447.1635731862502,8120.400177221544,FIT_05
2025-01-17,5982.09227226247,3578.174627234266,8336.977506343079,FIT_05
2025-01-18,6144.521878086828,3604.823660285819,8496.831901389405,FIT_05
2025-01-19,6359.236090343361,3872.816593425748,8756.462394729948,FIT_05
2025-01-20,6257.680669938295,3801.3412979544346,8755.65761916773,FIT_05
2025-01-21,6239.544942519702,3718.0812521485977,8627.676353045956,FIT_05
2025-01-22,6243.611518662301,3708.974145610269,8795.676350438454,FIT_05
2025-01-23,6124.756409422043,3796.2653700408227,8650.868351186584,FIT_05
2025-01-24,6241.961944573616,3908.305587311637,8733.993699700424,FIT_05
2025-01-25,6404.39155039719,4246.077736164689,9027.541452681678,FIT_05
2025-01-26,6619.105762654412,4269.546287216182,9053.713359270845,FIT_05
2025-01-27,6517.550342249116,4028.0872477718244,8906.36099532402,FIT_05
2025-01-28,6499.41461483042,4221.31943480253,8953.72599627572,FIT_05
2025-01-29,6503.481190973663,4060.6657607360835,8955.562919396545,FIT_05
2025-01-30,6384.626081733036,4087.1410726584936,8896.253138143258,FIT_05
2025-01-31,6501.831616884291,4141.523344444057,8893.934801702757,FIT_05
2025-02-01,6664.26122270846,4241.263511625644,8948.621942128248,FIT_05
2025-02-02,6878.975434965637,4483.6223309968545,9245.097494938133,FIT_05
2025-02-03,6777.420014560191,4231.643939053228,9112.177034530097,FIT_05
2025-02-04,6759.284287141863,4473.214456023895,9252.832926178911,FIT_05
2025-02-05,6763.350863284845,4399.444922229834,9218.890743102736,FIT_05
2025-02-06,6644.495754044024,4384.064123564962,9069.470788699668,FIT_05
2025-02-07,6761.701289195435,4349.409759304661,9328.232250982277,FIT_05
2025-02-08,6924.130895019669,4464.4419072751725,9245.164976160291,FIT_05
2025-02-09,7138.845107276515,4673.518618759931,9549.014444315108,FIT_05
2025-02-10,7037.289686871268,4656.309550240261,9522.725331630309,FIT_05
2025-02-11,7019.153959452585,4639.520813385689,9462.957635050332,FIT_05
2025-02-12,7023.220535595942,4615.80380162809,9323.502874892032,FIT_05
2025-02-13,6904.365426355199,4510.324464624349,9412.274158746419,FIT_05
2025-02-14,7021.570961506653,4518.823245246594,9515.605220661662,FIT_05
2025-02-15,7184.0005673308815,4696.608408531739,9420.252187179942,FIT_05
2025-02-16,7398.7147795878,5080.22385847254,9992.344369085078,FIT_05
2025-02-17,7297.159359182341,4888.817382495481,9671.24894844537,FIT_05
2025-02-18,7279.023631763882,4824.058342205068,9713.740785248701,FIT_05
2025-02-19,7283.090207906778,5021.343810273273,9804.324478172422,FIT_05
2025-02-20,7164.235098666006,4746.404138862208,9617.935453443943,FIT_05
2025-02-21,7281.440633817397,4851.98279882057,9696.463596433212,FIT_05
2025-02-22,7443.870239642206,4977.00664200939,9894.90707240504,FIT_05
2025-02-23,7658.584451898852,5269.563821848247,10039.632830101677,FIT_05
2025-02-24,7557.029031493162,5235.404886153993,9974.762554008284,FIT_05
2025-02-25,7538.893304074892,5154.07730418384,10061.578190827753,FIT_05
2025-02-26,7542.959880217611,5098.920961703907,9791.685321226469,FIT_05
2025-02-27,7424.1047709775585,5107.460163929796,9777.91575298477,FIT_05
2025-02-28,7541.31030612861,5098.847163232634,9952.265585741165,FIT_05
2025-03-01,7703.739911953418,5371.452226910386,9970.91573601768,FIT_05
