ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-03,3025.2123779394387,2750.35209388912,3291.4016785187996,ELE_07
2025-01-04,3092.914874859049,2833.9745370341116,3356.3908991888384,ELE_07
2025-01-05,3137.0407207805824,2862.24691664741,3415.509399025451,ELE_07
2025-01-06,3048.408449840912,2782.6672855101406,3307.0831371723352,ELE_07
2025-01-07,3080.7140806497355,2805.11383217669,3350.0246667765737,ELE_07
2025-01-08,3168.066322989602,2895.0710530764927,3461.4060191705375,ELE_07
2025-01-09,3175.5002993017515,2908.9100124709344,3455.226437766818,ELE_07
2025-01-10,3176.373510034555,2887.371860752748,3443.614122865964,ELE_07
2025-01-11,3244.076006954261,2960.248175400671,3522.892623004681,ELE_07
2025-01-12,3288.201852875675,3018.138871281092,3555.097233329293,ELE_07
2025-01-13,3199.569581935976,2933.6943145354703,3481.395153381983,ELE_07
2025-01-14,3231.8752127449666,2974.6783884453375,3510.6907298463784,ELE_07
2025-01-15,3319.2274550847906,3043.4101404255093,3598.57409944227,ELE_07
2025-01-16,3326.6614313969044,3054.633324881845,3589.7500571223823,ELE_07
2025-01-17,3327.5346421297777,3045.7649795595557,3589.5235910794377,ELE_07
2025-01-18,3395.2371390493845,3124.238238154792,3659.2784950011983,ELE_07
2025-01-19,3439.3629849707654,3170.9560042331036,3712.876396983408,ELE_07
2025-01-20,3350.730714031376,3077.2777658221244,3632.8456130907734,ELE_07
2025-01-21,3383.0363448401986,3100.7382654205676,3642.1813768523343,ELE_07
2025-01-22,3470.3885871799125,3211.8151440036377,3737.546453603128,ELE_07
2025-01-23,3477.8225634919904,3215.809936774286,3762.668788371443,ELE_07
2025-01-24,3478.6957742248933,3219.0144314365507,3746.9444730898585,ELE_07
2025-01-25,3546.3982711443327,3262.2349111404305,3817.1119751642914,ELE_07
2025-01-26,3590.524117065858,3313.866671981894,3861.47624001107,ELE_07
2025-01-27,3501.8918461264384,3211.359069078867,3770.7418657938583,ELE_07
2025-01-28,3534.197476935321,3248.275271206437,3803.6298325011217,ELE_07
2025-01-29,3621.549719275169,3338.3199471462012,3882.9866311681853,ELE_07
2025-01-30,3628.983695587076,3347.0356662964314,3901.0097289327614,ELE_07
2025-01-31,3629.8569063199743,3358.2789508111564,3897.9386938926514,ELE_07
2025-02-01,3697.5594032395156,3422.0261703954125,3973.8515459889,ELE_07
2025-02-02,3741.6852491609516,3464.91720093548,4014.4393207416038,ELE_07
2025-02-03,3653.0529782215303,3382.996692711178,3930.6676128853924,ELE_07
2025-02-04,3685.3586090302856,3409.4627234415825,3954.2808355086827,ELE_07
2025-02-05,3772.710851370114,3508.839264261842,4050.093977209695,ELE_07
2025-02-06,3780.1448276821625,3510.639806536051,4064.2414805885105,ELE_07
2025-02-07,3781.01803841509,3488.918534307546,4055.2301529720253,ELE_07
2025-02-08,3848.7205353347263,3569.8834654124385,4132.131509439571,ELE_07
2025-02-09,3892.846381256044,3622.4385722585457,4165.084411696939,ELE_07
2025-02-10,3804.214110316624,3534.680659730282,4092.279538683477,ELE_07
2025-02-11,3836.5197411254094,3577.453446167897,4102.326390338871,ELE_07
2025-02-12,3923.8719834653025,3630.9585275712247,4209.33571588678,ELE_07
2025-02-13,3931.3059597773154,3649.637970548718,4209.773420849789,ELE_07
2025-02-14,3932.179170510261,3633.4207832039697,4218.350700561512,ELE_07
2025-02-15,3999.881667429939,3710.744755435366,4282.785418388763,ELE_07
2025-02-16,4044.007513351405,3752.0358966073773,4300.338494105857,ELE_07
2025-02-17,3955.375242411714,3654.2090765911767,4233.084074166744,ELE_07
2025-02-18,3987.680873220642,3704.6711977800337,4267.777587572729,ELE_07
2025-02-19,4075.033115560424,3787.5097480951326,4356.562639767074,ELE_07
2025-02-20,4082.4670918723345,3799.203638871825,4369.0477197994,ELE_07
2025-02-21,4083.3403026053957,3780.92389078829,4360.666549730401,ELE_07
2025-02-22,4151.042799525091,3864.641317804751,4422.08027839591,ELE_07
2025-02-23,4195.168645446497,3891.0731479664887,4476.24926607704,ELE_07
2025-02-24,4106.536374506777,3813.9438224548876,4392.848215595451,ELE_07
2025-02-25,4138.84200531582,3851.406930158605,4439.796322738328,ELE_07
2025-02-26,4226.194247655544,3938.7413511344967,4535.815665471292,ELE_07
2025-02-27,4233.6282239677075,3945.2606558263906,4503.939193326847,ELE_07
2025-02-28,4234.501434700564,3945.4516854024255,4508.736713204163,ELE_07
2025-03-01,4302.203931620305,4022.695732665116,4584.06332633127,ELE_07
