ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-22,20.640467051752932,5.986706735254258,34.22486170548938,PET_07
2025-01-23,25.51800033110405,11.894711414022453,39.48988943546416,PET_07
2025-01-24,27.70329734609146,14.144955377125404,40.9083752390818,PET_07
2025-01-25,22.580793121373944,9.13298726202232,36.39253982766667,PET_07
2025-01-26,24.035040691800084,10.911894788769542,37.7796597533755,PET_07
2025-01-27,22.14558704020481,8.595751686431942,36.35357370425297,PET_07
2025-01-28,25.19564842399994,12.124535119112362,38.94379159960042,PET_07
2025-01-29,19.77668217404943,6.245296681246106,33.2939046928153,PET_07
2025-01-30,24.654215453385575,11.642006059313369,37.88264317466326,PET_07
2025-01-31,26.83951246837937,12.471466059635546,40.213513684479565,PET_07
2025-02-01,21.717008243649794,7.155338858524879,35.151205541494676,PET_07
2025-02-02,23.17125581407719,9.971465010491324,36.92460482395919,PET_07
2025-02-03,21.281802162487512,7.382693276869606,34.22065889127831,PET_07
2025-02-04,24.331863546296137,10.40506821428151,37.66970227702224,PET_07
2025-02-05,18.91289729632055,5.260535835138826,32.295571168191124,PET_07
2025-02-06,23.7904305756671,10.118513521002741,37.05779270810149,PET_07
2025-02-07,25.975727590648628,12.034638005921998,40.19299660506081,PET_07
2025-02-08,20.85322336593798,6.269707480735995,34.834718296896625,PET_07
2025-02-09,22.30747093636835,9.227013910591147,35.754335613340764,PET_07
2025-02-10,20.418017284770215,5.814585519783939,33.60938486850965,PET_07
2025-02-11,23.46807866856774,9.517691699747079,36.76299868097666,PET_07
2025-02-12,18.049112418605155,4.703202472088108,32.29210360978714,PET_07
2025-02-13,22.926645697963643,9.219173130966967,36.12381184785144,PET_07
2025-02-14,25.11194271293305,11.486774198896796,38.79914266369922,PET_07
2025-02-15,19.98943848822615,6.541337839578918,33.09784482205979,PET_07
2025-02-16,21.443686058640345,8.081724212083328,35.56342295550702,PET_07
2025-02-17,19.554232407052922,6.176468210581146,32.282707214253875,PET_07
2025-02-18,22.60429379085216,8.66864758281251,36.41237745533188,PET_07
2025-02-19,17.185327540877864,3.2028184889222744,30.594963449978962,PET_07
2025-02-20,22.062860820230142,7.459761191567488,35.875532960042484,PET_07
2025-02-21,24.24815783523614,10.7630054847404,38.79288170571705,PET_07
2025-02-22,19.125653610489675,3.8026061771837036,32.83628680425492,PET_07
2025-02-23,20.57990118092448,7.779418483588471,34.72795993570438,PET_07
2025-02-24,18.69044752933597,5.336548976122259,32.6185832024576,PET_07
2025-02-25,21.740508913130174,8.342158526897114,35.705133955660585,PET_07
2025-02-26,16.321542663150588,2.70803934415095,28.29133853166653,PET_07
2025-02-27,21.19907594250833,7.7016900945406706,34.453317958045005,PET_07
2025-02-28,23.384372957520583,9.418088955759972,37.51155365904315,PET_07
2025-03-01,18.261868732777852,5.164029155585515,32.35162162576493,PET_07
