ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-27,-3.805342775652334,-12.08040360436139,3.6562467752986327,ELE_00
2024-12-28,-0.46264895844937826,-8.332572223320582,8.122585252623567,ELE_00
2024-12-29,2.168246611645639,-5.891676465164887,9.719154218252477,ELE_00
2024-12-30,1.450378079149118,-6.655700470419951,9.497647123842155,ELE_00
2024-12-31,-0.057514651952763174,-8.607750707944264,8.341332572998377,ELE_00
2025-01-01,-1.4223962156858265,-9.265573637335782,7.115581332299567,ELE_00
2025-01-02,-2.3277362126757017,-11.014986100898868,6.133813041305473,ELE_00
2025-01-03,-3.8486878940186067,-11.600964843332376,4.254226617762631,ELE_00
2025-01-04,-0.5059940768289053,-8.709583658606643,7.860313484758656,ELE_00
2025-01-05,2.124901493278415,-5.9794397593265565,9.624541443755014,ELE_00
2025-01-06,1.407032960778337,-6.791132355455359,9.825645870197894,ELE_00
2025-01-07,-0.1008597703171521,-8.74000613771953,7.788483432408172,ELE_00
2025-01-08,-1.46574133404902,-9.420997901076298,7.148145893206782,ELE_00
2025-01-09,-2.371081331035474,-9.768463799296384,5.966498187190741,ELE_00
2025-01-10,-3.8920330123848794,-11.571954756235938,4.172892491343093,ELE_00
2025-01-11,-0.5493391951905711,-8.545657699188933,7.442363248963947,ELE_00
2025-01-12,2.081556374913763,-5.439749260733888,10.391126000723336,ELE_00
2025-01-13,1.3636878424127428,-6.962772653914172,9.055428407992538,ELE_00
2025-01-14,-0.14420488868573766,-7.982031734718374,8.01312604903349,ELE_00
2025-01-15,-1.5090864524161152,-9.306156686138305,7.0885507551148415,ELE_00
2025-01-16,-2.414426449403029,-10.444820827252359,5.299148217369021,ELE_00
2025-01-17,-3.9353781307489353,-12.47314675264456,4.451958504867944,ELE_00
2025-01-18,-0.5926843135583635,-9.131725717436726,7.637881041179569,ELE_00
2025-01-19,2.0382112565491113,-6.784338348834567,9.763740361617138,ELE_00
2025-01-20,1.320342724052721,-6.2310411569543245,9.114777194095506,ELE_00
2025-01-21,-0.18755000705432678,-8.680753224806855,7.970264932988025,ELE_00
2025-01-22,-1.5524315707820175,-9.940096087883038,6.6394489264497345,ELE_00
2025-01-23,-2.457771567770539,-10.41799031827509,5.169973569304851,ELE_00
2025-01-24,-3.978723249115209,-12.45607584579775,4.040617165447802,ELE_00
2025-01-25,-0.6360294319358477,-8.708424983719885,7.346234475996395,ELE_00
2025-01-26,1.9948661381844586,-5.8291027620746565,9.952403311232223,ELE_00
2025-01-27,1.276997605687125,-7.6139171827568415,9.553439986554714,ELE_00
2025-01-28,-0.23089512541871482,-8.63201194003669,7.2662671545560045,ELE_00
2025-01-29,-1.595776689150303,-9.109405118745496,7.10694660694029,ELE_00
2025-01-30,-2.5011166861380483,-10.322557562855913,6.392052065080203,ELE_00
2025-01-31,-4.022068367484215,-12.500925921067301,3.903116641311068,ELE_00
2025-02-01,-0.6793745502995563,-8.150818633335575,7.096627300271776,ELE_00
2025-02-02,1.9515210198172337,-6.2284303162808605,10.222077492117974,ELE_00
2025-02-03,1.2336524873189383,-6.549769837819214,10.035858637885067,ELE_00
2025-02-04,-0.27424024378261436,-8.927462692732362,7.652328438350482,ELE_00
2025-02-05,-1.6391218075123062,-9.635367041257181,6.389980162492907,ELE_00
2025-02-06,-2.5444618045055574,-10.921019934788488,5.120863192215793,ELE_00
2025-02-07,-4.065413485850488,-12.418189547883559,3.8019516715865356,ELE_00
2025-02-08,-0.7227196686612185,-8.568237473907551,7.261138987822581,ELE_00
2025-02-09,1.908175901455154,-5.760927800941853,9.88885448552028,ELE_00
2025-02-10,1.1903073689507497,-7.574045906162683,9.477452317031291,ELE_00
2025-02-11,-0.3175853621470033,-9.012089601797038,7.559004611576939,ELE_00
2025-02-12,-1.6824669258793996,-9.650176159002969,6.780383527339585,ELE_00
2025-02-13,-2.5878069228731126,-10.488898879685875,5.813175845723415,ELE_00
2025-02-14,-4.108758604215653,-12.617324646499835,4.5820936991913355,ELE_00
2025-02-15,-0.7660647870228852,-9.186127962285392,7.261205993029965,ELE_00
2025-02-16,1.8648307830830992,-6.651090467079632,10.55820390149814,ELE_00
2025-02-17,1.1469622505825612,-7.35820988749337,9.417396479615014,ELE_00
2025-02-18,-0.3609304805155915,-8.050561818782827,8.50110733664226,ELE_00
2025-02-19,-1.7258120442453029,-9.976132500466196,6.697921401522972,ELE_00
2025-02-20,-2.6311520412405756,-10.958387425413736,5.752098662445311,ELE_00
2025-02-21,-4.152103722583553,-12.345952071388334,4.192104346202402,ELE_00
2025-02-22,-0.8094099053886348,-9.13437244048912,7.821798902659398,ELE_00
2025-02-23,1.8214856647184456,-6.694099051535158,9.632913390181978,ELE_00
2025-02-24,1.103617132216967,-7.842083807400432,9.305411872185026,ELE_00
2025-02-25,-0.4042755988820792,-8.14444104481807,8.355904324340154,ELE_00
2025-02-26,-1.7691571626112061,-10.34052658302771,6.838032675495117,ELE_00
2025-02-27,-2.674497159600394,-10.924124179906162,5.418072711330706,ELE_00
2025-02-28,-4.1954488409487185,-12.814475837054308,4.360089365827084,ELE_00
2025-03-01,-0.8527550237503005,-9.187507573483845,7.700487268808794,ELE_00
