ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-12,2491.8844457919495,2272.1598343668156,2691.4310759213868,PET_00
2025-01-13,2510.337071210905,2306.1927089795377,2726.907590958102,PET_00
2025-01-14,2521.8959786127466,2301.038846210474,2721.4843227335896,PET_00
2025-01-15,2489.86422340685,2275.464238646189,2704.838657398374,PET_00
2025-01-16,2545.203619675506,2333.960303563737,2742.3766837518133,PET_00
2025-01-17,2571.512538382703,2373.662441267832,2780.7968725869196,PET_00
2025-01-18,2596.0383097246413,2376.1671128803337,2801.2073379489734,PET_00
2025-01-19,2609.0134091519344,2401.7424189487538,2814.233418219658,PET_00
2025-01-20,2627.466034570855,2421.0443084676726,2857.670411401991,PET_00
2025-01-21,2639.0249419726497,2421.4590617806357,2854.38768325264,PET_00
2025-01-22,2606.9931867668124,2394.8346809088766,2810.191168693357,PET_00
2025-01-23,2662.332583035487,2438.1707329898054,2875.362220987077,PET_00
2025-01-24,2688.6415017426275,2484.0475202117086,2922.6378875709343,PET_00
2025-01-25,2713.167273084698,2506.3574782266155,2928.774993270756,PET_00
2025-01-26,2726.1423725119216,2522.065860026657,2943.9805602845354,PET_00
2025-01-27,2744.594997930869,2534.5931944231925,2954.1071340367284,PET_00
2025-01-28,2756.153905332636,2554.251975915644,2972.279101151753,PET_00
2025-01-29,2724.122150126757,2515.194384835464,2946.813359475267,PET_00
2025-01-30,2779.4615463954665,2565.640270124177,2999.1830461181476,PET_00
2025-01-31,2805.7704651025624,2596.608871005877,3035.3080344344908,PET_00
2025-02-01,2830.2962364446344,2606.508039547584,3054.7061977077187,PET_00
2025-02-02,2843.271335871829,2633.8704076033378,3039.2444039823563,PET_00
2025-02-03,2861.7239612908143,2655.4321801399847,3078.5712104398167,PET_00
2025-02-04,2873.282868692683,2659.4850619149297,3098.5163656430123,PET_00
2025-02-05,2841.251113486753,2629.7584299541204,3059.1550190437492,PET_00
2025-02-06,2896.590509755446,2686.2842930154416,3120.989227217131,PET_00
2025-02-07,2922.8994284624882,2718.8907094918736,3151.0607880325633,PET_00
2025-02-08,2947.4251998046457,2741.3931427317357,3184.626741290824,PET_00
2025-02-09,2960.4002992318956,2740.6837145694485,3162.8785734250464,PET_00
2025-02-10,2978.8529246507587,2767.8282546893765,3212.3068677214883,PET_00
2025-02-11,2990.411832052671,2775.1415090634846,3222.4021090552874,PET_00
2025-02-12,2958.3800768467067,2731.3262366188774,3176.852366502805,PET_00
2025-02-13,3013.7194731154555,2800.9371217339003,3255.47861546994,PET_00
2025-02-14,3040.0283918224713,2822.7245933656286,3258.614017900767,PET_00
2025-02-15,3064.5541631646593,2857.9036097075236,3278.30187931065,PET_00
2025-02-16,3077.5292625917627,2851.9834495808723,3307.9762526455106,PET_00
2025-02-17,3095.981888010703,2879.4581061538997,3310.8654439470465,PET_00
2025-02-18,3107.5407954125735,2893.7710059640217,3332.3912875236765,PET_00
2025-02-19,3075.5090402066676,2868.0705119776917,3322.0119732007693,PET_00
2025-02-20,3130.8484364754067,2904.65080113679,3368.927508344535,PET_00
2025-02-21,3157.157355182465,2936.6828866729757,3377.5730956465636,PET_00
2025-02-22,3181.6831265245182,2968.166643598895,3404.6828053595596,PET_00
2025-02-23,3194.6582259517504,2982.7291893829592,3399.7169914159413,PET_00
2025-02-24,3213.1108513707154,2991.628551740147,3428.9658547531035,PET_00
2025-02-25,3224.6697587725175,3015.3302352823,3441.2377294220396,PET_00
2025-02-26,3192.638003566628,2974.8906450070263,3418.695748155118,PET_00
2025-02-27,3247.977399835276,3032.076390134423,3464.6505816792087,PET_00
2025-02-28,3274.286318542448,3057.7700731239006,3506.352296746736,PET_00
2025-03-01,3298.8120898845305,3072.83277904233,3531.5088449085756,PET_00
