ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-15,0.5099432289437802,-1.7239049920170442,2.6664335887733706,FIT_03
2024-12-16,0.6960482475885259,-1.4451825880041842,2.8888103005492134,FIT_03
2024-12-17,0.11725516960069715,-2.0817000898244498,2.207215413112201,FIT_03
2024-12-18,-0.14370457328620567,-2.323951252520876,2.0478585235972298,FIT_03
2024-12-19,-0.7160859371707513,-2.881399664613623,1.4354014147821312,FIT_03
2024-12-20,-0.6923130965808522,-2.8210516682806985,1.6394963589091225,FIT_03
2024-12-21,-0.24662050347253484,-2.447236883944091,1.9438440812932714,FIT_03
2024-12-22,0.505853233125154,-1.673082606955946,2.660971714213496,FIT_03
2024-12-23,0.6919582517690435,-1.5460639924825765,2.8287837906907702,FIT_03
2024-12-24,0.11316517378340585,-2.0481179801563756,2.216527814867726,FIT_03
2024-12-25,-0.14779456910534527,-2.3974051689330724,2.0160252042602496,FIT_03
2024-12-26,-0.7201759329895001,-2.878853681676005,1.5185199513579548,FIT_03
2024-12-27,-0.696403092400228,-2.928934343857672,1.332294427633749,FIT_03
2024-12-28,-0.25071049929131917,-2.4715249481196646,1.9262071435535555,FIT_03
2024-12-29,0.5017632373044405,-1.6617119509706255,2.6522553565220357,FIT_03
2024-12-30,0.6878682559495628,-1.6263865408770044,2.7861969846438637,FIT_03
2024-12-31,0.10907517796444921,-2.0610177538247627,2.289123240698434,FIT_03
2025-01-01,-0.15188456492448488,-2.351756779195445,2.203428239751282,FIT_03
2025-01-02,-0.7242659288088191,-2.971018407988463,1.5040036470626466,FIT_03
2025-01-03,-0.7004930882185292,-3.0466969293527546,1.5328477447034832,FIT_03
2025-01-04,-0.25480049511267744,-2.306869764259519,1.9515115006848756,FIT_03
2025-01-05,0.49767324148650616,-1.7027643805983517,2.5278658363058852,FIT_03
2025-01-06,0.6837782601312155,-1.4211527456812871,2.8525174527632893,FIT_03
2025-01-07,0.10498518214483532,-2.066835491502827,2.2478408986670857,FIT_03
2025-01-08,-0.155974560741992,-2.1724948846895327,2.05473092534426,FIT_03
2025-01-09,-0.7283559246264755,-3.0348556676988947,1.3639225849699232,FIT_03
2025-01-10,-0.7045830840368303,-2.9333474106957342,1.4193517406117522,FIT_03
2025-01-11,-0.25889049093146177,-2.4381368560514827,1.9344061078669181,FIT_03
2025-01-12,0.49358324566787637,-1.8280162778375983,2.71213635449677,FIT_03
2025-01-13,0.679688264311733,-1.6098004296831998,2.93085111044058,FIT_03
2025-01-14,0.10089518632587957,-2.2595340018347976,2.453147892257851,FIT_03
2025-01-15,-0.1600645565611316,-2.4371568165973425,2.101253584743836,FIT_03
2025-01-16,-0.7324459204457963,-3.0155375885381024,1.2526417819673792,FIT_03
2025-01-17,-0.7086730798562044,-2.7706013079692102,1.4554671568877058,FIT_03
2025-01-18,-0.26298048674819796,-2.448868236949942,1.9662662430870546,FIT_03
2025-01-19,0.48949324984924925,-1.7172614989610975,2.691934813218695,FIT_03
2025-01-20,0.6755982684938919,-1.7147938651112038,2.9071256523051185,FIT_03
2025-01-21,0.09680519050692205,-2.042003331714244,2.4028313182201035,FIT_03
2025-01-22,-0.1641545523802943,-2.4999535743222605,2.1328443760282725,FIT_03
2025-01-23,-0.7365359162648293,-3.057946028711801,1.4338307174503948,FIT_03
2025-01-24,-0.7127630756745056,-2.9084941728640707,1.595395285199832,FIT_03
2025-01-25,-0.26707048257023835,-2.4103717948621735,2.045936741523769,FIT_03
2025-01-26,0.485403254030623,-1.7515845605720293,2.722770286899457,FIT_03
2025-01-27,0.6715082726744113,-1.4830568125096006,2.9198590883528595,FIT_03
2025-01-28,0.09271519468730904,-2.1489749913397236,2.2281258353738806,FIT_03
2025-01-29,-0.16824454819941081,-2.2821624822195106,2.150189378160753,FIT_03
2025-01-30,-0.7406259120838623,-3.074893891432667,1.3958525774940984,FIT_03
2025-01-31,-0.7168530714940768,-3.03339026802013,1.6553081542988852,FIT_03
2025-02-01,-0.27116047838834056,-2.5846371684754614,2.0680576384642335,FIT_03
2025-02-02,0.48131325821268867,-1.9297611911413826,2.7266955709716396,FIT_03
2025-02-03,0.6674182768554973,-1.6235309630080834,2.9834667708996125,FIT_03
2025-02-04,0.0886251988703437,-2.404234448271217,2.298005235430115,FIT_03
2025-02-05,-0.17233454401694281,-2.4698359084942805,2.1498899121133817,FIT_03
2025-02-06,-0.7447159079028953,-3.2304319691676895,1.4531635227555615,FIT_03
2025-02-07,-0.7209430673123762,-3.170301737450919,1.7695069522624054,FIT_03
2025-02-08,-0.27525047420712667,-2.803593216375177,2.010942103550107,FIT_03
2025-02-09,0.4772232623933652,-1.8012191605474768,2.82011066383651,FIT_03
2025-02-10,0.6633282810365833,-1.708796294098895,3.18104714903249,FIT_03
2025-02-11,0.0845352030507307,-2.4482212344909176,2.5062532657119503,FIT_03
2025-02-12,-0.17642453983608242,-2.613347517511237,2.041890786282905,FIT_03
2025-02-13,-0.7488059037222126,-3.1496527776992074,1.6636159834153792,FIT_03
2025-02-14,-0.7250330631312156,-3.218216547042633,1.649881460834964,FIT_03
2025-02-15,-0.279340470025911,-2.841783744978928,1.976730430488697,FIT_03
2025-02-16,0.4731332665733454,-2.110016417901293,2.7940291627609515,FIT_03
2025-02-17,0.6592382852176684,-1.7338905876433692,3.058134284898498,FIT_03
2025-02-18,0.08044520723177495,-2.309676780167023,2.5909732206485603,FIT_03
2025-02-19,-0.1805145356552469,-2.736180831847959,2.170595446700621,FIT_03
2025-02-20,-0.7528958995409631,-3.378399502953594,1.6895288246244866,FIT_03
2025-02-21,-0.7291230589513198,-3.2755014803552225,1.8018392468555495,FIT_03
2025-02-22,-0.2834304658433293,-2.879306372080138,2.1917873715446214,FIT_03
2025-02-23,0.4690432707547192,-2.082768140787714,3.099207415497255,FIT_03
2025-02-24,0.6551482893981877,-2.0301620546285397,3.106524473408891,FIT_03
2025-02-25,0.07635521141248969,-2.5251961549454247,2.7440549000190817,FIT_03
2025-02-26,-0.18460453147440958,-2.8580635593330426,2.4003887031414344,FIT_03
2025-02-27,-0.7569858953589037,-3.578417911876852,1.7574958522533488,FIT_03
2025-02-28,-0.7332130547701592,-3.373672588924962,2.0598085529036885,FIT_03
2025-03-01,-0.28752046166211365,-2.942442897852614,2.4831912216277896,FIT_03
