ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-23,-0.5149159150231668,-20.975089284470123,19.27074979688606,GRO_07
2024-12-24,0.44649609944856294,-18.4340602025723,20.84302401326687,GRO_07
2024-12-25,-1.0841606430944495,-20.789212126503994,19.851798065748127,GRO_07
2024-12-26,0.2931911276921042,-19.39416804391316,20.896041099108928,GRO_07
2024-12-27,0.09373968668876742,-21.003109150419526,19.40289249640855,GRO_07
2024-12-28,0.4298975771352609,-20.676619116579815,20.94392907267518,GRO_07
2024-12-29,-0.35543574698721514,-20.99393311158441,19.352851348454053,GRO_07
2024-12-30,-0.508407389969129,-21.637400860744513,19.7629953412232,GRO_07
2024-12-31,0.453004624497531,-20.189342699743385,21.07958941868236,GRO_07
2025-01-01,-1.0776521180438685,-24.149756712895947,19.494131361951634,GRO_07
2025-01-02,0.2996996527446818,-19.132494907077817,21.46945721580856,GRO_07
2025-01-03,0.1002482117376573,-20.519542551185385,19.2247345810617,GRO_07
2025-01-04,0.43640610218786335,-20.583823867344005,18.047701802688213,GRO_07
2025-01-05,-0.3489272219397357,-21.672210675320887,21.106562065174202,GRO_07
2025-01-06,-0.5018988649222749,-20.099341972634985,18.72379971402387,GRO_07
2025-01-07,0.45951314955101097,-19.80024444337603,21.522611018979433,GRO_07
2025-01-08,-1.0711435929919908,-21.614320123923026,18.263775500060344,GRO_07
2025-01-09,0.30620817779269416,-20.367142629532864,20.295735270734948,GRO_07
2025-01-10,0.10675673678654363,-20.791824392550854,21.20809630160551,GRO_07
2025-01-11,0.44291462724130426,-20.81902530415372,21.08542493832517,GRO_07
2025-01-12,-0.34241869688803916,-20.430755499079883,21.22040482017022,GRO_07
2025-01-13,-0.4953903398682442,-20.735161537980627,20.434121599685575,GRO_07
2025-01-14,0.466021674599979,-18.59031068030068,20.775194239451494,GRO_07
2025-01-15,-1.0646350679414205,-22.228713177233885,18.503198964766362,GRO_07
2025-01-16,0.3127167028452753,-20.730540138025315,20.573347270200156,GRO_07
2025-01-17,0.1132652618414447,-20.891884497648007,20.470585623952456,GRO_07
2025-01-18,0.4494231522827228,-20.390070302733125,21.91109562884374,GRO_07
2025-01-19,-0.3359101718363462,-19.103536971711932,19.5317528616726,GRO_07
2025-01-20,-0.4888818148196812,-21.278429736271285,22.03018601959002,GRO_07
2025-01-21,0.47253019964894705,-19.92710263537867,22.309217022261798,GRO_07
2025-01-22,-1.0581265428903706,-22.856397230222594,20.698471866870513,GRO_07
2025-01-23,0.31922522789644603,-19.662902696037907,20.70243738912224,GRO_07
2025-01-24,0.11977378689033102,-20.283284024347445,21.349387121968668,GRO_07
2025-01-25,0.45593167733932916,-19.68538607433224,21.497254692010976,GRO_07
2025-01-26,-0.32940164678464967,-21.406916035722954,20.617116695754486,GRO_07
2025-01-27,-0.482373289765647,-19.97122177056184,19.608281636485454,GRO_07
2025-01-28,0.47903872470242703,-21.18717489356553,20.086510513478405,GRO_07
2025-01-29,-1.0516180178402585,-20.596606282738392,20.08926541151947,GRO_07
2025-01-30,0.32573375294761675,-20.524272916349485,22.33093577826275,GRO_07
2025-01-31,0.12628231194063133,-20.597710084055546,20.253866029210137,GRO_07
2025-02-01,0.4624402023887626,-19.020231147014048,22.1762291299295,GRO_07
2025-02-02,-0.32289312173717377,-20.748839866619342,20.879602373466096,GRO_07
2025-02-03,-0.475864764715201,-21.07862773063214,21.874459053616146,GRO_07
2025-02-04,0.4855472497525497,-20.925382307499248,21.742752655490683,GRO_07
2025-02-05,-1.045109492787919,-22.008314612452818,20.236984114592026,GRO_07
2025-02-06,0.3322422779987946,-19.3344304553924,19.12801801030506,GRO_07
2025-02-07,0.1327908369895212,-21.890277827281636,19.825437294717645,GRO_07
2025-02-08,0.46894872744219995,-20.450288970543877,20.057908822699183,GRO_07
2025-02-09,-0.3163845966812602,-21.323429126624188,21.261008571955053,GRO_07
2025-02-10,-0.46935623966475504,-22.094653130230558,21.07590030641016,GRO_07
2025-02-11,0.49205577480602614,-19.101867432091023,22.455235075554505,GRO_07
2025-02-12,-1.0386009677373416,-21.89594241285094,19.351024895144302,GRO_07
2025-02-13,0.3387508030513686,-21.06157927678652,19.333948858800856,GRO_07
2025-02-14,0.13929936204141313,-19.609845335009798,21.082015365360878,GRO_07
2025-02-15,0.47545725249564086,-19.868125547779364,21.07874462180982,GRO_07
2025-02-16,-0.30987607163276465,-20.48176941829815,20.391804722343252,GRO_07
2025-02-17,-0.4628477146143126,-22.7722105912177,18.793294581357433,GRO_07
2025-02-18,0.49856429985499773,-21.100461710125497,22.746177246780896,GRO_07
2025-02-19,-1.0320924426862916,-21.971834773179268,20.62858930273974,GRO_07
2025-02-20,0.3452593281011396,-20.799076489122562,19.895471355084982,GRO_07
2025-02-21,0.14580788709471548,-21.429042765298725,21.876384095281203,GRO_07
2025-02-22,0.48196577754106684,-21.479484762398624,20.16722937970173,GRO_07
2025-02-23,-0.30336754658107523,-20.77677774040984,20.545370667402523,GRO_07
2025-02-24,-0.4563391895602784,-21.952254757748904,19.657818564364838,GRO_07
2025-02-25,0.5050728249062217,-21.16164607051906,20.876484148028563,GRO_07
2025-02-26,-1.0255839176352488,-21.757329606698633,19.606956226831816,GRO_07
2025-02-27,0.35176785315056236,-20.94936969536637,20.878535754880346,GRO_07
2025-02-28,0.15231641214661096,-21.91992507929038,20.19056165422448,GRO_07
2025-03-01,0.4884743025945042,-21.02808302459922,21.188202047546607,GRO_07
