ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-02,41.531642389929445,-36.1955350337273,113.72705556803122,FAS_05
2025-01-03,43.18737461584638,-33.65273143640799,120.15797067275396,FAS_05
2025-01-04,41.49598683445743,-37.10245972674592,117.51049766247903,FAS_05
2025-01-05,44.1762706264038,-29.894476221249384,115.52993887613692,FAS_05
2025-01-06,48.53323125775488,-24.56668864470921,119.56092036678889,FAS_05
2025-01-07,44.2112197610834,-29.689362572677503,122.07063312289854,FAS_05
2025-01-08,43.34857361533776,-31.439344455732527,119.50090697016661,FAS_05
2025-01-09,41.27097944703506,-38.31511587603526,116.84489542294614,FAS_05
2025-01-10,42.92671167295906,-34.608831159022195,116.00975260681334,FAS_05
2025-01-11,41.23532389155872,-34.42397923785621,117.97119679926273,FAS_05
2025-01-12,43.9156076835128,-25.26149696022488,115.2959779740462,FAS_05
2025-01-13,48.272568314857956,-29.655280069552408,123.5608668735996,FAS_05
2025-01-14,43.950556818190556,-33.56805281620999,115.78816985829457,FAS_05
2025-01-15,43.087910672444295,-28.137797240717106,115.12787778897639,FAS_05
2025-01-16,41.01031650413991,-36.71463280312175,112.37407495609907,FAS_05
2025-01-17,42.666048730056616,-36.25106721084425,116.79452625215224,FAS_05
2025-01-18,40.97466094868698,-36.19604912144642,116.72020696524473,FAS_05
2025-01-19,43.654944740621815,-32.24599400428448,122.50368069199168,FAS_05
2025-01-20,48.01190537196511,-25.028428237873097,119.3925776842354,FAS_05
2025-01-21,43.68989387529772,-30.26219122265732,115.26214233497485,FAS_05
2025-01-22,42.8272477295516,-30.78983425314514,113.50997356705183,FAS_05
2025-01-23,40.749653561249374,-38.167760505556615,112.33469567217803,FAS_05
2025-01-24,42.405385787169294,-35.973955457302885,119.48716322760811,FAS_05
2025-01-25,40.71399800578542,-33.126117529916534,123.25870177029172,FAS_05
2025-01-26,43.39428179773082,-32.45804423334424,121.78310457891128,FAS_05
2025-01-27,47.7512424290682,-22.149829807195374,121.9124593720832,FAS_05
2025-01-28,43.42923093239844,-35.873761763515034,120.15631004083559,FAS_05
2025-01-29,42.56658478665736,-29.47992603158171,121.72519354672936,FAS_05
2025-01-30,40.48899061835884,-34.38630073102691,115.78160769410503,FAS_05
2025-01-31,42.14472284427925,-32.6291062035713,120.11357504010132,FAS_05
2025-02-01,40.453335062895704,-35.6249420832776,114.40829988108491,FAS_05
2025-02-02,43.133618854848464,-33.63585759864121,121.5503842073234,FAS_05
2025-02-03,47.490579486177865,-24.645100877012236,124.23586604744746,FAS_05
2025-02-04,43.16856798952236,-34.46761517657811,116.02127313513371,FAS_05
2025-02-05,42.30592184377022,-28.903783447709092,116.11881278081842,FAS_05
2025-02-06,40.22832767546832,-34.42635928635896,114.2521089423238,FAS_05
2025-02-07,41.88405990139193,-33.04274371054512,116.48917086654112,FAS_05
2025-02-08,40.192672119997,-31.085251767820054,120.32968350592589,FAS_05
2025-02-09,42.87295591194882,-39.79214097283218,122.26953888410374,FAS_05
2025-02-10,47.229916543287544,-29.44888701051065,127.4145847893107,FAS_05
2025-02-11,42.90790504662308,-31.713516913496022,115.61734902175381,FAS_05
2025-02-12,42.04525890087675,-36.71961065065048,124.28427776316245,FAS_05
2025-02-13,39.96766473257316,-33.61740415248101,118.29774690682382,FAS_05
2025-02-14,41.62339695849705,-38.61708582744219,116.49013280194322,FAS_05
2025-02-15,39.93200917709829,-33.40841719192584,116.36535859900285,FAS_05
2025-02-16,42.612292969048546,-26.912730308972858,120.25553524915576,FAS_05
2025-02-17,46.969253600397224,-28.151841443553405,118.66997050949114,FAS_05
2025-02-18,42.64724210373024,-29.807820089835385,117.25565172768681,FAS_05
2025-02-19,41.78459595798406,-35.50181071472731,114.26465364345057,FAS_05
2025-02-20,39.707001789687254,-34.84194648795222,111.78307464064956,FAS_05
2025-02-21,41.36273401559944,-33.79348143687902,119.46794100851338,FAS_05
2025-02-22,39.67134623421756,-30.65976253084744,118.2369033366384,FAS_05
2025-02-23,42.35163002615755,-29.309449331776587,116.62939943534141,FAS_05
2025-02-24,46.70859065750032,-33.025189100025436,118.46449179832393,FAS_05
2025-02-25,42.386579160834174,-36.45434638585073,118.64175213864533,FAS_05
2025-02-26,41.523933015091366,-29.188137108835846,117.25779748698233,FAS_05
2025-02-27,39.446338846788244,-37.17737917030666,111.9476453524869,FAS_05
2025-02-28,41.10207107270456,-38.440963551589554,114.34044149857931,FAS_05
2025-03-01,39.41068329131885,-34.89727750765665,121.27464800569817,FAS_05
