ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-23,74.86329473828974,56.28532285718183,94.32968373280903,PET_04
2025-01-24,80.69079591121975,62.20859370983553,100.29037267019747,PET_04
2025-01-25,78.76808369453933,59.172621765352005,98.36642237946695,PET_04
2025-01-26,77.22999432110225,57.60828616919387,96.94325691778486,PET_04
2025-01-27,78.65530663919584,58.048144827495086,97.6185374521652,PET_04
2025-01-28,72.27824750501027,53.52322454234214,90.48782477973204,PET_04
2025-01-29,74.27580670345627,55.795104001853325,94.16966121291571,PET_04
2025-01-30,74.94933099987612,56.835719358231785,94.30485382186497,PET_04
2025-01-31,80.77683217279484,60.9132207251831,100.0853326485097,PET_04
2025-02-01,78.85411995612192,60.46340244293586,98.5781811751589,PET_04
2025-02-02,77.31603058269252,58.26092250395785,96.7342327598122,PET_04
2025-02-03,78.74134290077731,59.0945156910175,96.94693006045989,PET_04
2025-02-04,72.36428376660633,53.122981499237525,89.85912158282282,PET_04
2025-02-05,74.36184296503396,55.197239409239636,94.08111214481941,PET_04
2025-02-06,75.03536726146251,54.51548793203578,95.5398120146968,PET_04
2025-02-07,80.86286843438536,61.590421142110564,99.39818981092932,PET_04
2025-02-08,78.94015621769124,58.26708226520472,97.84036753835426,PET_04
2025-02-09,77.40206684425819,57.89614827673861,96.07555823414489,PET_04
2025-02-10,78.8273791623588,60.573354094747145,98.10830309650372,PET_04
2025-02-11,72.4503200281799,51.698560729527834,92.15227400662269,PET_04
2025-02-12,74.44787922661541,54.31938061910188,92.41286844750717,PET_04
2025-02-13,75.12140352304127,56.37520041042013,95.36991301903878,PET_04
2025-02-14,80.94890469596427,60.45885350055064,100.41375656241719,PET_04
2025-02-15,79.02619247926059,59.0769687556737,96.22920463993125,PET_04
2025-02-16,77.488103105849,58.378598213185754,96.56314066969988,PET_04
2025-02-17,78.91341542394028,61.43017431298464,98.44776825688267,PET_04
2025-02-18,72.5363562897609,53.493871245591464,91.45354100943275,PET_04
2025-02-19,74.53391548819901,54.79584058792307,93.42723196955828,PET_04
2025-02-20,75.20743978463526,58.070598408835004,94.5364724128033,PET_04
2025-02-21,81.03494095752778,62.43181303202763,99.28810768584569,PET_04
2025-02-22,79.11222874085642,59.703323998571946,97.86522574846843,PET_04
2025-02-23,77.57413936742698,57.898896017633994,96.04767801185201,PET_04
2025-02-24,78.99945168551284,59.982487928169306,98.80922135626966,PET_04
2025-02-25,72.62239255133818,53.39895987287615,92.52423541145345,PET_04
2025-02-26,74.61995174978263,54.48017513835773,96.16553728009389,PET_04
2025-02-27,75.29347604619323,55.13798207658252,94.64287465267654,PET_04
2025-02-28,81.1209772191067,61.02015548119328,99.93646063754571,PET_04
2025-03-01,79.19826500242576,59.69978933774076,98.48832139422515,PET_04
