ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-04,-0.9756319134558202,-4.944355307249177,3.2638184006700435,HEA_02
2025-01-05,2.510809224122136,-1.8167676231348264,6.685800949200236,HEA_02
2025-01-06,1.6225875812897916,-2.521629402745378,5.528848931325491,HEA_02
2025-01-07,-0.3574019884173705,-4.587379017177342,3.7975083304273034,HEA_02
2025-01-08,-2.005998349192849,-6.590034354617964,2.5103300436013614,HEA_02
2025-01-09,-2.7528886733843434,-7.109666671572122,1.423760106194324,HEA_02
2025-01-10,-4.192410052016475,-8.495394955966855,-0.19531483548560713,HEA_02
2025-01-11,-1.4755609647871886,-5.701778228688746,2.6407517724496774,HEA_02
2025-01-12,2.0108801727878944,-2.067009011314819,6.390262185454122,HEA_02
2025-01-13,1.1226585299532088,-3.116221890787498,5.423206819730057,HEA_02
2025-01-14,-0.8573310397552678,-4.8293379786715285,3.2730409937013474,HEA_02
2025-01-15,-2.505927400529356,-6.594869441290225,1.5600995499857693,HEA_02
2025-01-16,-3.2528177247207433,-7.631381852964129,0.7735156282847727,HEA_02
2025-01-17,-4.6923391033498465,-9.09817633942642,-0.4110862774025794,HEA_02
2025-01-18,-1.975490016125025,-6.1775519216882495,2.402423256099621,HEA_02
2025-01-19,1.5109511214536555,-2.9107743863262208,5.88779900099855,HEA_02
2025-01-20,0.6227294786245228,-3.7674991152701462,4.836995849857186,HEA_02
2025-01-21,-1.3572600910931696,-5.6840506967359135,3.1618745923912503,HEA_02
2025-01-22,-3.0058564518661233,-6.960309611222391,1.2813259310877605,HEA_02
2025-01-23,-3.7527467760583026,-8.02960666682231,0.4945569725851636,HEA_02
2025-01-24,-5.19226815468691,-9.3510872413726,-1.0844419059174049,HEA_02
2025-01-25,-2.4754190674730245,-6.638173191902764,1.7093494989734095,HEA_02
2025-01-26,1.0110220701194086,-2.8296133438175177,5.119696374865313,HEA_02
2025-01-27,0.12280042728793816,-4.339098838127755,4.395745023531777,HEA_02
2025-01-28,-1.8571891424296538,-5.994472923224977,2.2169480728133752,HEA_02
2025-01-29,-3.5057855032023735,-7.770910781405914,0.756191147477649,HEA_02
2025-01-30,-4.252675827395867,-8.439690412181628,-0.3164462438131032,HEA_02
2025-01-31,-5.692197206024401,-10.002203146961534,-1.2718747873580183,HEA_02
2025-02-01,-2.9753481188065463,-7.398992251822285,1.31728011485876,HEA_02
2025-02-02,0.511093018783122,-3.9067229211834955,4.667862325037717,HEA_02
2025-02-03,-0.377128624050175,-4.830235867206879,3.8037256363803453,HEA_02
2025-02-04,-2.3571181937603742,-6.9893730349118295,2.056221565286364,HEA_02
2025-02-05,-4.005714554536306,-8.133809967251576,-0.05229858707528004,HEA_02
2025-02-06,-4.752604878733424,-9.129684879466803,-0.49756305263700906,HEA_02
2025-02-07,-6.192126257361464,-10.452132467584574,-1.819633824638104,HEA_02
2025-02-08,-3.4752771701379066,-7.3921152867025315,0.8884844615923275,HEA_02
2025-02-09,0.011163967450918744,-4.24806749585127,4.286961550734288,HEA_02
2025-02-10,-0.8770576753882842,-5.1286166999171945,3.5189609920427207,HEA_02
2025-02-11,-2.8570472450968674,-7.165151295547123,1.5430463608044043,HEA_02
2025-02-12,-4.505643605872814,-8.797487102179355,-0.27598397789460566,HEA_02
2025-02-13,-5.252533930069818,-9.48018049148364,-0.7832437128924093,HEA_02
2025-02-14,-6.692055308696688,-11.154933525270078,-2.479673790688014,HEA_02
2025-02-15,-3.975206221469275,-8.268962890459882,0.16163310394616795,HEA_02
2025-02-16,-0.48876508389276063,-4.539717627829505,3.9939305580640045,HEA_02
2025-02-17,-1.3769867267263942,-5.731948604870789,2.7384865227850357,HEA_02
2025-02-18,-3.356976296434765,-7.939735310085161,0.33000244043746607,HEA_02
2025-02-19,-5.005572657209578,-9.07659666591335,-0.8189407984657232,HEA_02
2025-02-20,-5.752462981408548,-9.872092776209355,-1.4356417461190953,HEA_02
2025-02-21,-7.191984360032331,-11.69049875851816,-2.9966749459728903,HEA_02
2025-02-22,-4.475135272804955,-8.978556473900792,-0.2556026221737438,HEA_02
2025-02-23,-0.988694135227008,-5.333213270245241,3.080255261306233,HEA_02
2025-02-24,-1.8769157780629784,-6.175652700095974,2.398636751513358,HEA_02
2025-02-25,-3.8569053477719626,-8.352790543386822,0.41026229960797345,HEA_02
2025-02-26,-5.505501708546339,-9.97781752904559,-1.2249348804923552,HEA_02
2025-02-27,-6.252392032738088,-10.242638212903158,-1.8692010568076907,HEA_02
2025-02-28,-7.691913411367546,-11.92226277838813,-3.1863261415472928,HEA_02
2025-03-01,-4.975064324136325,-8.902936053016779,-0.8271121085211902,HEA_02
