ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-04,0.8696594549590202,-173.22090027306623,192.81386307059637,MUS_01
2025-01-05,2.4976991644860362,-186.13391102288804,188.6608334864185,MUS_01
2025-01-06,5.879416762750452,-177.13593622956165,172.879311052441,MUS_01
2025-01-07,7.329017646969703,-167.27990410318122,183.51205521587394,MUS_01
2025-01-08,-18.674849836374122,-203.38082219375127,161.75153819095752,MUS_01
2025-01-09,-9.621148359888409,-180.7547427670876,175.83383085658002,MUS_01
2025-01-10,-7.240747451840221,-188.87866068378423,176.01441549771786,MUS_01
2025-01-11,-2.8819063450536078,-189.5507457448086,177.30760980395743,MUS_01
2025-01-12,-1.253866635539012,-175.0847380575844,190.69435484880105,MUS_01
2025-01-13,2.1278509627367157,-168.70862600426506,188.88331980365157,MUS_01
2025-01-14,3.5774518469084455,-177.1832844936469,178.10724111013002,MUS_01
2025-01-15,-22.42641563642033,-205.8894396145085,161.09445835840185,MUS_01
2025-01-16,-13.372714159907062,-181.23953755962717,167.26640887854558,MUS_01
2025-01-17,-10.992313251838482,-186.29432164424216,169.79911642231423,MUS_01
2025-01-18,-6.633472145172462,-181.3650774077444,169.8283161605275,MUS_01
2025-01-19,-5.005432435564046,-185.2329801131354,176.90226999173797,MUS_01
2025-01-20,-1.6237148373230355,-177.71730816589806,174.00661283467895,MUS_01
2025-01-21,-0.17411395315276934,-191.53973444984663,181.85107219725336,MUS_01
2025-01-22,-26.177981436467434,-216.16585251466117,155.6431642451784,MUS_01
2025-01-23,-17.124279959942157,-214.62051361787928,166.5239696521615,MUS_01
2025-01-24,-14.74387905189434,-202.63943032321717,163.11911963725734,MUS_01
2025-01-25,-10.385037945176776,-183.71638089637892,168.34586991052038,MUS_01
2025-01-26,-8.756998235589094,-185.93339212053706,175.598351071687,MUS_01
2025-01-27,-5.375280637336772,-191.42013777486218,187.6077915741988,MUS_01
2025-01-28,-3.92567975318417,-185.3380960615595,173.8880030719556,MUS_01
2025-01-29,-29.92954723651276,-196.38539179559785,167.48382682239358,MUS_01
2025-01-30,-20.87584575997728,-207.05713751160772,157.98680284119158,MUS_01
2025-01-31,-18.495444851948093,-209.48040206179806,166.96911103656052,MUS_01
2025-02-01,-14.136603745224818,-193.6088408355005,162.0388951957979,MUS_01
2025-02-02,-12.508564035649158,-192.8283504894776,164.76765069925492,MUS_01
2025-02-03,-9.126846437378262,-183.14342618902458,175.90073502441751,MUS_01
2025-02-04,-7.677245553183397,-187.29674964099536,180.38685013855397,MUS_01
2025-02-05,-33.68111303651607,-221.35088284871517,140.943018317343,MUS_01
2025-02-06,-24.627411560012305,-210.81528965925673,144.16139104027468,MUS_01
2025-02-07,-22.247010652003922,-203.7183704128453,154.2319722067417,MUS_01
2025-02-08,-17.888169545237417,-190.0521168137684,152.8752389733089,MUS_01
2025-02-09,-16.260129835639177,-198.33981048314484,155.45245521423172,MUS_01
2025-02-10,-12.878412237419695,-213.3635380885803,173.39384870438312,MUS_01
2025-02-11,-11.428811353214826,-202.8649251588057,176.38752487542658,MUS_01
2025-02-12,-37.43267883656232,-217.19016464001922,144.9346856417824,MUS_01
2025-02-13,-28.378977360030945,-215.92710357839178,151.41333904728344,MUS_01
2025-02-14,-25.998576452031003,-204.19950213269175,149.4498427468682,MUS_01
2025-02-15,-21.639735345250045,-192.68366429027068,163.99256747220645,MUS_01
2025-02-16,-20.01169563572924,-210.62679945750236,166.21507635181752,MUS_01
2025-02-17,-16.62997803746113,-201.63273504456916,160.54137164477908,MUS_01
2025-02-18,-15.180377153276098,-198.10493941138165,158.9897297589101,MUS_01
2025-02-19,-41.18424463660939,-228.68984441131116,149.58116712289183,MUS_01
2025-02-20,-32.13054316008251,-210.06008238107944,151.8002929972492,MUS_01
2025-02-21,-29.750142252055994,-216.72865880002638,151.25985969780643,MUS_01
2025-02-22,-25.3913011453335,-209.66315254654307,145.07992878325413,MUS_01
2025-02-23,-23.763261435754316,-217.30621894455123,155.02380168375373,MUS_01
2025-02-24,-20.381543837474922,-196.1597834355164,158.18819146624767,MUS_01
2025-02-25,-18.931942953322405,-199.78993392734932,152.3977710250378,MUS_01
2025-02-26,-44.93581043665645,-224.66813447197222,128.37969305444147,MUS_01
2025-02-27,-35.88210896014033,-226.8188524606395,143.94048311637388,MUS_01
2025-02-28,-33.50170805208299,-214.37020411274042,155.16963080068348,MUS_01
2025-03-01,-29.1428669453461,-218.2211891676139,152.87415514166565,MUS_01
