ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-31,-2.6963022265930032,-10.515576236290087,4.487489532896324,JEW_09
2025-01-01,-2.1615991345198844,-9.128423064416404,5.973679132498051,JEW_09
2025-01-02,-0.9657449009312065,-8.37676653738934,5.97231518832908,JEW_09
2025-01-03,-0.4034969529481347,-7.241055213284569,6.958515810341894,JEW_09
2025-01-04,-0.746868273574318,-7.896613170033642,6.829803851340564,JEW_09
2025-01-05,-0.22622835775182004,-7.556004490053148,7.045192680611763,JEW_09
2025-01-06,-1.5539964617375315,-8.964665904773465,5.825164637748227,JEW_09
2025-01-07,-2.904010678136654,-10.199068057260943,4.694235337165674,JEW_09
2025-01-08,-2.369307586065969,-9.65729795649287,4.685159030766638,JEW_09
2025-01-09,-1.1734533524761606,-8.57311184539587,6.13133432535585,JEW_09
2025-01-10,-0.6112054044901303,-8.174221072967411,6.423947938698729,JEW_09
2025-01-11,-0.9545767251157966,-8.314026770489322,6.597534736299599,JEW_09
2025-01-12,-0.4339368092937357,-7.770999373998949,6.737679887776323,JEW_09
2025-01-13,-1.7617049132812297,-8.768276026710408,5.887734799541381,JEW_09
2025-01-14,-3.1117191296777045,-10.795395503174008,3.863509771240631,JEW_09
2025-01-15,-2.5770160376062092,-10.008453399134279,5.139589541725986,JEW_09
2025-01-16,-1.381161804016338,-8.922975936657974,5.724349753769316,JEW_09
2025-01-17,-0.8189138560312998,-8.062676705856271,6.8453018568624096,JEW_09
2025-01-18,-1.1622851766567717,-8.451183058532273,6.455676061695222,JEW_09
2025-01-19,-0.6416452608356487,-7.751049039988208,7.074282457949063,JEW_09
2025-01-20,-1.969413364816905,-9.098920423170155,5.8305065278903125,JEW_09
2025-01-21,-3.319427581218754,-10.64454277812443,4.1731102462772665,JEW_09
2025-01-22,-2.784724489147676,-9.726940247000327,4.830038152756627,JEW_09
2025-01-23,-1.5888702555574237,-8.872255268850367,5.53572311923191,JEW_09
2025-01-24,-1.0266223075732959,-8.95412721689557,6.574390663721063,JEW_09
2025-01-25,-1.3699936281995324,-8.65780394469806,5.7082236148794925,JEW_09
2025-01-26,-0.8493537123775652,-8.543517238233521,6.8471304298608215,JEW_09
2025-01-27,-2.177121816360603,-9.473450337010117,5.136750448172217,JEW_09
2025-01-28,-3.527136032762403,-10.790172579810275,3.4596503789126536,JEW_09
2025-01-29,-2.9924329406866907,-10.923278268627104,4.274625160163842,JEW_09
2025-01-30,-1.7965787070985102,-9.288893411268157,5.08960790105998,JEW_09
2025-01-31,-1.23433075911435,-8.650567292376891,6.290738639908695,JEW_09
2025-02-01,-1.5777020797408428,-9.305228627096708,5.9059703438632285,JEW_09
2025-02-02,-1.0570621639187685,-8.29035508653927,6.568801343140174,JEW_09
2025-02-03,-2.384830267903184,-10.076904858996608,4.833023468054259,JEW_09
2025-02-04,-3.7348444843008464,-11.836389691054446,3.760432996375768,JEW_09
2025-02-05,-3.200141392234004,-10.169408107076496,4.340359110243539,JEW_09
2025-02-06,-2.0042871586395936,-10.180032907248949,5.922890684922142,JEW_09
2025-02-07,-1.4420392106563455,-9.158456791036109,5.436059247550287,JEW_09
2025-02-08,-1.785410531282317,-9.972265526041376,5.586574329061681,JEW_09
2025-02-09,-1.264770615461397,-8.414340505734016,6.311443880790178,JEW_09
2025-02-10,-2.5925387194457663,-10.009254846240072,5.405008823048016,JEW_09
2025-02-11,-3.942552935844499,-11.291551297600517,3.27167547140736,JEW_09
2025-02-12,-3.407849843774245,-10.921236111354814,4.387442937207204,JEW_09
2025-02-13,-2.2119956101797706,-10.015917328648689,5.173680127379389,JEW_09
2025-02-14,-1.64974766219793,-9.301853465219928,5.697143937173208,JEW_09
2025-02-15,-1.993118982823796,-9.582423353996216,5.830513425000892,JEW_09
2025-02-16,-1.4724790670016508,-9.550178824736744,5.947902882260441,JEW_09
2025-02-17,-2.800247170988343,-10.250278551861662,4.452146033781461,JEW_09
2025-02-18,-4.150261387385549,-11.50381056035615,3.4627252021876633,JEW_09
2025-02-19,-3.6155582953157115,-11.210758290662385,4.1978654916284315,JEW_09
2025-02-20,-2.4197040617217658,-10.038406448836483,4.899217246738172,JEW_09
2025-02-21,-1.8574561137385706,-9.784677488739984,5.882103469697117,JEW_09
2025-02-22,-2.2008274343649394,-9.525811764251326,5.195669785790146,JEW_09
2025-02-23,-1.6801875185435664,-9.177174525380451,5.7766265714654965,JEW_09
2025-02-24,-3.007955622532042,-11.235048576643898,4.330607810866483,JEW_09
2025-02-25,-4.3579698389279,-12.84743198225405,3.3822652648206883,JEW_09
2025-02-26,-3.823266746857176,-11.20191125907112,4.174558240256573,JEW_09
2025-02-27,-2.627412513265809,-10.168192571431558,5.250818436290677,JEW_09
2025-02-28,-2.065164565280152,-10.33081732627618,5.678882059396448,JEW_09
2025-03-01,-2.4085358859064168,-10.487596814449212,5.434713312184518,JEW_09
