ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-30,575454444.1649044,507943355.0739031,645006069.5821362,OFF_05
2024-12-31,582001528.94312,512847241.0886193,657731758.3749009,OFF_05
2025-01-01,579923262.7420903,509827277.15438706,648276673.9100806,OFF_05
2025-01-02,581702857.0128437,511075997.55197734,650040493.1395928,OFF_05
2025-01-03,578161967.4043976,503904366.0208843,649776540.2994068,OFF_05
2025-01-04,612798940.9673182,545590157.3787426,684626630.0404625,OFF_05
2025-01-05,630494840.7003262,559814298.1012412,701857362.4126271,OFF_05
2025-01-06,630929816.4923673,562725924.9890847,707811194.0240933,OFF_05
2025-01-07,637476901.2706554,564451936.7249666,708258448.9568642,OFF_05
2025-01-08,635398635.0696247,566112640.5260329,703684502.6991185,OFF_05
2025-01-09,637178229.3403988,567845567.6168739,706863459.6764153,OFF_05
2025-01-10,633637339.7319021,563126852.2238536,702009065.5909799,OFF_05
2025-01-11,668274313.2948617,603153523.315797,735885683.3131083,OFF_05
2025-01-12,685970213.027841,615009954.7767217,760823583.3116759,OFF_05
2025-01-13,686405188.8198907,617284009.8790132,757871769.271237,OFF_05
2025-01-14,692952273.5981438,625349489.2794347,767403177.869925,OFF_05
2025-01-15,690874007.3971224,617732090.8227388,762293617.4813606,OFF_05
2025-01-16,692653601.667896,621534675.3780699,762288306.7733145,OFF_05
2025-01-17,689112712.0594339,616909198.1231527,763186858.696715,OFF_05
2025-01-18,723749685.6223307,655068283.3751465,797416934.0913856,OFF_05
2025-01-19,741445585.3553548,669520592.6209648,811330175.943805,OFF_05
2025-01-20,741880561.1474234,669019484.067832,817176800.9474181,OFF_05
2025-01-21,748427645.9256318,673863782.7177105,816574201.0971634,OFF_05
2025-01-22,746349379.7246323,671262669.817973,818932156.9338045,OFF_05
2025-01-23,748128973.9953922,678143297.2032682,816850570.3900003,OFF_05
2025-01-24,744588084.3869379,674284165.4065428,816571557.4693124,OFF_05
2025-01-25,779225057.9497799,703972305.127646,848324138.0146544,OFF_05
2025-01-26,796920957.6828691,729941925.144545,871098983.144249,OFF_05
2025-01-27,797355933.4749463,729093401.5342367,865893691.2498724,OFF_05
2025-01-28,803903018.2531668,732042278.1672012,875761071.1611261,OFF_05
2025-01-29,801824752.0521169,728498958.1159896,875839567.0078961,OFF_05
2025-01-30,803604346.3228887,732122125.1801217,870783352.2805513,OFF_05
2025-01-31,800063456.7144127,730329376.6553003,871598681.269026,OFF_05
2025-02-01,834700430.2772987,760001639.3880101,907308866.8706285,OFF_05
2025-02-02,852396330.0103534,782551715.2237076,924326809.241474,OFF_05
2025-02-03,852831305.8024397,780870289.1434003,931684436.288177,OFF_05
2025-02-04,859378390.5806589,782239189.0590867,933181884.8145185,OFF_05
2025-02-05,857300124.3796648,784827222.2107855,930330735.5088613,OFF_05
2025-02-06,859079718.6503844,785860970.293679,928652881.9200296,OFF_05
2025-02-07,855538829.0419166,787675899.7286775,930140086.003352,OFF_05
2025-02-08,890175802.6048414,813607585.5961232,960046042.9398637,OFF_05
2025-02-09,907871702.3378981,832103863.4340225,983964686.8499683,OFF_05
2025-02-10,908306678.1299325,832434695.2978483,980392904.9255036,OFF_05
2025-02-11,914853762.9081943,839793629.9943978,989357019.4908129,OFF_05
2025-02-12,912775496.7071621,832598342.6148511,987434328.3506715,OFF_05
2025-02-13,914555090.9778812,840081431.6950295,991134206.8286748,OFF_05
2025-02-14,911014201.3694348,838082188.2160534,982850387.6183981,OFF_05
2025-02-15,945651174.9323845,871123828.3806072,1019037559.0086974,OFF_05
2025-02-16,963347074.6653798,881942549.9111104,1034710723.111543,OFF_05
2025-02-17,963782050.457425,886580654.4904851,1042219639.2906066,OFF_05
2025-02-18,970329135.2356824,897374976.3429263,1050050216.3532909,OFF_05
2025-02-19,968250869.0346725,889764854.6261649,1046735100.5921817,OFF_05
2025-02-20,970030463.3053765,886919683.5758178,1048534210.9353107,OFF_05
2025-02-21,966489573.6969237,890270020.5113748,1042780700.621334,OFF_05
2025-02-22,1001126547.2598785,921867038.0808363,1073216226.5461544,OFF_05
2025-02-23,1018822446.9928945,939545304.7871456,1096336130.4836094,OFF_05
2025-02-24,1019257422.7849485,940737910.4329258,1100391056.4902165,OFF_05
2025-02-25,1025804507.5631945,944761901.8238904,1108755501.3355494,OFF_05
2025-02-26,1023726241.3621821,943672010.3128177,1096345366.0422502,OFF_05
2025-02-27,1025505835.6329328,944809671.9015636,1102071025.9352746,OFF_05
2025-02-28,1021964946.0244415,945136881.7349311,1102858104.2995675,OFF_05
2025-03-01,1056601919.5874217,965614350.6187688,1139790927.4186406,OFF_05
