ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-01,4378.7713581883945,3991.840536759378,4769.171290471464,GRO_06
2025-01-02,4333.521703576057,3969.6778508039856,4718.895642668313,GRO_06
2025-01-03,4477.981159987716,4128.842551535939,4845.734490233972,GRO_06
2025-01-04,4449.955281615976,4078.17138726796,4833.424198297248,GRO_06
2025-01-05,4385.667171917924,4015.5996476337855,4759.62811103822,GRO_06
2025-01-06,4464.950732184928,4089.27869803734,4820.433166293417,GRO_06
2025-01-07,4515.128087231264,4169.771256851709,4868.374224553074,GRO_06
2025-01-08,4592.686743913487,4217.140045625539,4966.70787115868,GRO_06
2025-01-09,4547.437089300889,4180.277908930497,4934.317273412583,GRO_06
2025-01-10,4691.896545712843,4302.1900132422725,5051.670402568934,GRO_06
2025-01-11,4663.8706673406605,4267.674749728189,5024.274369710959,GRO_06
2025-01-12,4599.582557642771,4209.438216215881,5011.101353312143,GRO_06
2025-01-13,4678.866117909775,4282.086856828029,5034.77694978341,GRO_06
2025-01-14,4729.04347295632,4364.666454543367,5119.231724975843,GRO_06
2025-01-15,4806.602129638399,4432.532122966164,5177.642100263375,GRO_06
2025-01-16,4761.352475025781,4379.680624343747,5127.055317346886,GRO_06
2025-01-17,4905.8119314375745,4513.750978193817,5271.64640881342,GRO_06
2025-01-18,4877.786053066089,4501.886180680362,5238.043114111868,GRO_06
2025-01-19,4813.497943367614,4422.350096396295,5220.04442107607,GRO_06
2025-01-20,4892.781503634496,4518.626888568683,5260.582379808688,GRO_06
2025-01-21,4942.958858681377,4574.252692708062,5293.840971067108,GRO_06
2025-01-22,5020.517515363308,4597.056696159283,5377.425391485137,GRO_06
2025-01-23,4975.267860750782,4574.2813023123435,5360.381315771951,GRO_06
2025-01-24,5119.727317162703,4720.091617809822,5509.1066972433355,GRO_06
2025-01-25,5091.701438791153,4739.471870058101,5465.763711732516,GRO_06
2025-01-26,5027.413329092462,4652.3434849048945,5425.028434818295,GRO_06
2025-01-27,5106.696889359346,4751.271938625694,5457.449592431973,GRO_06
2025-01-28,5156.874244406202,4750.965870078639,5514.0018676417985,GRO_06
2025-01-29,5234.432901088226,4861.02914376736,5636.755015299908,GRO_06
2025-01-30,5189.183246475784,4825.861617305463,5568.792993550108,GRO_06
2025-01-31,5333.642702887467,4951.722121849047,5734.310473742458,GRO_06
2025-02-01,5305.616824516087,4939.528939355406,5690.187258153165,GRO_06
2025-02-02,5241.32871481756,4852.744237694639,5616.275189776791,GRO_06
2025-02-03,5320.612275084397,4941.077442421836,5667.842079519441,GRO_06
2025-02-04,5370.789630131134,4978.521736890858,5757.208933701093,GRO_06
2025-02-05,5448.348286813316,5062.030361423639,5843.921104168979,GRO_06
2025-02-06,5403.098632200779,5004.829307183942,5774.29504698813,GRO_06
2025-02-07,5547.558088612594,5156.266760797718,5894.908987848085,GRO_06
2025-02-08,5519.532210240768,5132.210531955663,5892.242243042592,GRO_06
2025-02-09,5455.244100542154,5070.609574106256,5816.184162720313,GRO_06
2025-02-10,5534.527660809448,5152.980587325911,5915.275957866076,GRO_06
2025-02-11,5584.70501585596,5215.990258911078,5934.346524233137,GRO_06
2025-02-12,5662.26367253823,5255.343649782217,6078.138651910121,GRO_06
2025-02-13,5617.014017925673,5229.9847554717535,5998.852540057589,GRO_06
2025-02-14,5761.473474337526,5376.787637915066,6164.458629931654,GRO_06
2025-02-15,5733.447595965453,5365.959617968079,6121.062137752467,GRO_06
2025-02-16,5669.159486267481,5264.152977930076,6072.359155981648,GRO_06
2025-02-17,5748.443046534498,5378.798754185434,6151.604934380845,GRO_06
2025-02-18,5798.620401581017,5409.733405398904,6179.225086635909,GRO_06
2025-02-19,5876.179058263139,5486.606160284445,6276.5546194390345,GRO_06
2025-02-20,5830.929403650781,5419.991316618014,6221.463919616654,GRO_06
2025-02-21,5975.388860062092,5535.420866231893,6392.094069202414,GRO_06
2025-02-22,5947.362981690635,5542.6903791497725,6353.826150370566,GRO_06
2025-02-23,5883.074871992329,5479.868498606388,6271.439240781478,GRO_06
2025-02-24,5962.358432259347,5588.404462858153,6345.741577009633,GRO_06
2025-02-25,6012.535787305959,5633.351212267129,6394.701831723248,GRO_06
2025-02-26,6090.094443988047,5722.845054829029,6497.310423797154,GRO_06
2025-02-27,6044.844789375506,5634.922270012758,6422.5175224826135,GRO_06
2025-02-28,6189.304245787021,5787.344989724802,6590.656240244909,GRO_06
2025-03-01,6161.27836741532,5778.009360094046,6557.315597207396,GRO_06
