ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-04,44.67704668751028,-99.3360856068744,201.4689429573447,TOY_01
2025-01-05,33.72316751415513,-131.20320921527164,169.55945935148833,TOY_01
2025-01-06,36.08400827993628,-115.31099587615337,183.94797632806302,TOY_01
2025-01-07,35.58932084110311,-116.51285412964768,182.36802000431933,TOY_01
2025-01-08,31.27328445616208,-102.18001867539692,175.6353275277678,TOY_01
2025-01-09,35.65991113533307,-113.53314483734097,186.74073345358724,TOY_01
2025-01-10,44.68705007637669,-94.25390226376143,198.23078063973676,TOY_01
2025-01-11,41.94029563098127,-110.52640926128946,189.51768978322718,TOY_01
2025-01-12,30.98641645763233,-120.72615269885709,176.88377201592576,TOY_01
2025-01-13,33.34725722342178,-103.30058168203755,187.51072734097497,TOY_01
2025-01-14,32.8525697845775,-109.32571734108892,181.9922238485985,TOY_01
2025-01-15,28.536533399639595,-117.08189245596888,174.63464168786888,TOY_01
2025-01-16,32.92316007881719,-123.58897200586887,178.36398686638933,TOY_01
2025-01-17,41.950299019855265,-104.27587938013255,189.86605606746656,TOY_01
2025-01-18,39.20354457445969,-100.90959656942825,188.59520163269374,TOY_01
2025-01-19,28.249665401109574,-118.4235193914315,181.62643195196338,TOY_01
2025-01-20,30.610506166887497,-121.7276744961695,182.94296367951588,TOY_01
2025-01-21,30.11581872805192,-123.87605387079307,178.61931181933622,TOY_01
2025-01-22,25.79978234312278,-114.83642256303709,164.9671722980509,TOY_01
2025-01-23,30.186409022306975,-122.72006519945387,172.04310186164153,TOY_01
2025-01-24,39.21354796334278,-102.56271851472698,188.14468143539415,TOY_01
2025-01-25,36.466793517972064,-119.15198026823867,184.44811416063763,TOY_01
2025-01-26,25.512914344586804,-123.64214476197967,171.47307912817192,TOY_01
2025-01-27,27.87375511037302,-124.80408955320482,174.96131988050374,TOY_01
2025-01-28,27.379067671535445,-122.27730341732052,172.34306283377524,TOY_01
2025-01-29,23.063031286594658,-129.03982562789398,174.751983181406,TOY_01
2025-01-30,27.44965796579674,-126.80304502037654,183.31032053729894,TOY_01
2025-01-31,36.47679690680577,-102.72199229187369,193.16210935306037,TOY_01
2025-02-01,33.73004246144553,-107.7848691208491,182.87540229646055,TOY_01
2025-02-02,22.776163288063962,-135.6859930150672,180.7643864956145,TOY_01
2025-02-03,25.13700405385599,-133.22046473385072,165.5111355929566,TOY_01
2025-02-04,24.642316615023645,-113.54755365154018,177.3869912217235,TOY_01
2025-02-05,20.32628023008668,-120.86392582712404,166.57691438639802,TOY_01
2025-02-06,24.712906909286545,-120.99224444135828,187.90646962919487,TOY_01
2025-02-07,33.74004585029331,-116.17709872617579,179.49834110929623,TOY_01
2025-02-08,30.99329140491656,-122.00527172433618,174.30716449245895,TOY_01
2025-02-09,20.039412231541206,-121.5063918667267,171.029604335836,TOY_01
2025-02-10,22.40025299733896,-121.19878248588692,164.132191502821,TOY_01
2025-02-11,21.905565558507128,-119.30015985472933,175.01109807829715,TOY_01
2025-02-12,17.58952917356421,-131.41543803857374,171.3907392005611,TOY_01
2025-02-13,21.976155852770667,-132.36709468554554,164.20701607656224,TOY_01
2025-02-14,31.00329479377634,-121.9752223257222,182.59810050592534,TOY_01
2025-02-15,28.25654034838754,-119.20948071745617,176.72290382048874,TOY_01
2025-02-16,17.302661175036086,-128.95601958554855,167.6326011618101,TOY_01
2025-02-17,19.663501940821966,-127.15923162194693,168.62033424919395,TOY_01
2025-02-18,19.16881450198153,-117.04700598561746,166.73284523698513,TOY_01
2025-02-19,14.852778117047379,-128.55207724309616,171.25804763680443,TOY_01
2025-02-20,19.239404796266072,-127.76036809699217,156.86027769364867,TOY_01
2025-02-21,28.266543737234798,-126.76687000590253,170.928704871194,TOY_01
2025-02-22,25.51978929186349,-129.90492665501054,163.69997072031265,TOY_01
2025-02-23,14.565910118513287,-125.9840120587432,167.33149811150327,TOY_01
2025-02-24,16.92675088430748,-143.39047739519592,161.77025469212975,TOY_01
2025-02-25,16.432063445460464,-123.87335815212244,173.77047727054645,TOY_01
2025-02-26,12.116027060530591,-137.54355700455238,170.6910752851232,TOY_01
2025-02-27,16.50265373970577,-124.8311958037875,163.2118462597512,TOY_01
2025-02-28,25.52979268071787,-121.38177906506505,171.12029206255207,TOY_01
2025-03-01,22.78303823533448,-125.85696251542,173.02129782035746,TOY_01
