ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-02,65.24720296726454,-0.2295483843299428,138.6845280641096,BOO_02
2025-01-03,70.5741356986311,1.3497632723694692,139.81000601594872,BOO_02
2025-01-04,67.80283286286173,-0.9940341596597052,138.2903305004529,BOO_02
2025-01-05,68.06351452845803,-4.056026680324212,141.9772769947502,BOO_02
2025-01-06,66.16791032220594,-1.2356288323756373,133.0999319581436,BOO_02
2025-01-07,63.76731439630289,-4.711325986732412,137.0690507625583,BOO_02
2025-01-08,67.00407585593231,-3.622335433622377,140.44949320851453,BOO_02
2025-01-09,65.86404321525654,-6.640777051946966,134.7133744433597,BOO_02
2025-01-10,71.19097594663567,1.6302966900345783,140.4893071790889,BOO_02
2025-01-11,68.41967311085347,-5.514673490238898,134.8619520000637,BOO_02
2025-01-12,68.6803547764538,-9.63439595407301,140.57901716982124,BOO_02
2025-01-13,66.78475057019482,-0.23740537583686577,134.49774576184853,BOO_02
2025-01-14,64.38415464431066,-8.903048032406211,134.56770317532445,BOO_02
2025-01-15,67.6209161039348,-3.414532230945355,132.65570627098657,BOO_02
2025-01-16,66.48088346325873,-3.2216811723968366,138.71176548268406,BOO_02
2025-01-17,71.80781619463016,5.352376645946347,141.08166844834494,BOO_02
2025-01-18,69.03651335887439,0.6658558675376351,143.55615814916138,BOO_02
2025-01-19,69.29719502444956,1.7458854388027254,143.71306109672707,BOO_02
2025-01-20,67.40159081820313,3.1317030022265597,137.4111430177888,BOO_02
2025-01-21,65.00099489231843,-4.006621724429313,135.48282146593527,BOO_02
2025-01-22,68.23775635193108,-2.4053874919567697,141.26339599528302,BOO_02
2025-01-23,67.09772371126027,-1.743709704327855,142.49467047596303,BOO_02
2025-01-24,72.42465644263473,2.4738172327546355,141.54002691109073,BOO_02
2025-01-25,69.65335360687,-3.3377499939617565,137.76093046493938,BOO_02
2025-01-26,69.91403527244533,0.40573192465626,142.5532998235506,BOO_02
2025-01-27,68.01843106619201,-4.726345307713637,138.28047290532885,BOO_02
2025-01-28,65.6178351403051,-2.2296929802219423,135.7817978018388,BOO_02
2025-01-29,68.85459659993978,-0.6507271772718537,135.83786148686843,BOO_02
2025-01-30,67.7145639592618,-0.43237003480635844,140.93630747935725,BOO_02
2025-01-31,73.04149669063027,2.4998289536757787,140.05241775306726,BOO_02
2025-02-01,70.27019385487145,-2.8302489980959833,142.2000177124829,BOO_02
2025-02-02,70.53087552045359,-1.314465502288361,137.41504373411587,BOO_02
2025-02-03,68.63527131419366,-2.2883455570685127,138.72839075339976,BOO_02
2025-02-04,66.23467538831466,-6.579418402994562,135.66836567702308,BOO_02
2025-02-05,69.4714368479299,-5.124799185876319,138.4047823159614,BOO_02
2025-02-06,68.33140420726333,-4.1290791688759905,137.02554883173656,BOO_02
2025-02-07,73.65833693863483,0.561580416784081,141.5586935542836,BOO_02
2025-02-08,70.8870341028632,1.8910783984458275,143.93305976989214,BOO_02
2025-02-09,71.14771576843687,5.566676895512513,143.40666594065945,BOO_02
2025-02-10,69.25211156219531,-3.4454597242137317,140.47332956311976,BOO_02
2025-02-11,66.85151563630134,-5.5339061598349035,139.42936989137448,BOO_02
2025-02-12,70.08827709593237,-1.918579237209212,142.14837614513146,BOO_02
2025-02-13,68.94824445526552,-1.6476507949256285,139.30644582591268,BOO_02
2025-02-14,74.27517718663435,3.1025180018937952,145.66489894032088,BOO_02
2025-02-15,71.50387435085491,-1.249975503654034,134.63363316188318,BOO_02
2025-02-16,71.76455601645252,5.095173606382459,142.85217710300145,BOO_02
2025-02-17,69.86895181019695,3.2835962729379853,136.90993349725045,BOO_02
2025-02-18,67.46835588430912,1.0884968050179915,140.04040717687363,BOO_02
2025-02-19,70.70511734392865,0.5450660237440259,140.80004846993162,BOO_02
2025-02-20,69.5650847032664,-4.106899908299776,141.00369190317954,BOO_02
2025-02-21,74.89201743462486,5.9668049330619155,151.4721655973971,BOO_02
2025-02-22,72.12071459886612,-1.2022151387174524,143.3813131820534,BOO_02
2025-02-23,72.38139626444827,3.6198977769940375,137.08908738070843,BOO_02
2025-02-24,70.48579205818582,-4.840278530519451,140.73757728128993,BOO_02
2025-02-25,68.08519613230635,-2.032234568874195,137.2817778011415,BOO_02
2025-02-26,71.32195759192493,6.722225834741888,142.14482450365395,BOO_02
2025-02-27,70.18192495125905,4.958352277096764,138.71780437333908,BOO_02
2025-02-28,75.50885768262438,2.705225203704308,142.34422159792504,BOO_02
2025-03-01,72.73755484685785,-3.504988882238511,144.41140897636015,BOO_02
