ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-31,38109.65792693293,32929.64761884703,43550.49137929972,GRO_00
2025-01-01,36701.722507108134,31671.067211437203,41902.68415876612,GRO_00
2025-01-02,36082.16423799429,31092.79518933046,41169.566067165564,GRO_00
2025-01-03,35509.71012795271,29801.475749855224,40850.43553155642,GRO_00
2025-01-04,38083.00335426683,32584.603106212926,43691.27486695055,GRO_00
2025-01-05,40912.12269107782,35299.074178588686,46154.97926114183,GRO_00
2025-01-06,40421.26424076191,34948.94223485927,45836.568886887486,GRO_00
2025-01-07,40431.893658027824,34988.434662819665,45741.78667792176,GRO_00
2025-01-08,39023.95823820792,33680.15441455629,44291.694341654096,GRO_00
2025-01-09,38404.39996909435,33046.90102976393,44153.22211324583,GRO_00
2025-01-10,37831.94585904655,32229.30377300849,43001.94911800769,GRO_00
2025-01-11,40405.23908536655,34858.65554326965,46111.43358957572,GRO_00
2025-01-12,43234.35842217446,37629.194621010065,48815.52773042347,GRO_00
2025-01-13,42743.499971857585,37641.76893666446,48182.61812304939,GRO_00
2025-01-14,42754.12938912237,37348.06447328725,48254.707617179236,GRO_00
2025-01-15,41346.19396930258,35778.14418567277,46528.911339816565,GRO_00
2025-01-16,40726.635700190236,35299.13044554103,45813.92305090704,GRO_00
2025-01-17,40154.181590146014,34873.27469351137,45663.880380689516,GRO_00
2025-01-18,42727.47481645756,37536.21861312512,48040.89167344577,GRO_00
2025-01-19,45556.59415327105,40056.75630630664,50704.10403978884,GRO_00
2025-01-20,45065.73570295617,39500.596393942666,50448.27842104038,GRO_00
2025-01-21,45076.36512021692,39613.78504838294,50237.83099316676,GRO_00
2025-01-22,43668.42970039614,38224.905628865905,49171.45448519495,GRO_00
2025-01-23,43048.87143128392,37835.595369625174,48600.175868970764,GRO_00
2025-01-24,42476.41732123985,37320.49668117174,47718.03609858551,GRO_00
2025-01-25,45049.71054754553,39218.293100453084,50350.57625554656,GRO_00
2025-01-26,47878.829884367675,42131.91109451221,53445.274409278536,GRO_00
2025-01-27,47387.971434051826,41791.017864696434,52703.42477707691,GRO_00
2025-01-28,47398.60085131179,41765.308474708545,52486.38164970331,GRO_00
2025-01-29,45990.66543149192,40827.31383056049,51479.93002986204,GRO_00
2025-01-30,45371.10716237761,39859.83855514566,50699.822607030124,GRO_00
2025-01-31,44798.65305233278,39056.0799154877,50145.35058497089,GRO_00
2025-02-01,47371.94627864235,41482.415393646945,53027.62367854716,GRO_00
2025-02-02,50201.0656154619,44996.75927501526,56070.12256070157,GRO_00
2025-02-03,49710.20716514605,44154.57770003138,55731.98768137268,GRO_00
2025-02-04,49720.83658240999,44108.723217664665,55091.16360298782,GRO_00
2025-02-05,48312.901162590606,42718.809761721895,53953.64892740175,GRO_00
2025-02-06,47693.34289347127,41967.18792610639,53145.07077345687,GRO_00
2025-02-07,47120.888783426635,41570.628599656695,52857.68133044394,GRO_00
2025-02-08,49694.18200974205,44208.69953869024,55264.085627158514,GRO_00
2025-02-09,52523.301346560926,47125.060310545334,57903.55072513705,GRO_00
2025-02-10,52032.442896240274,46389.572105855485,57866.57854902009,GRO_00
2025-02-11,52043.072313504876,46039.981821169524,57907.34768879754,GRO_00
2025-02-12,50635.136893685274,45055.537487274996,56362.14590173126,GRO_00
2025-02-13,50015.57862456715,44348.284207410325,55840.28684966907,GRO_00
2025-02-14,49443.124514523304,44241.1434378913,55513.35306307758,GRO_00
2025-02-15,52016.41774084177,46612.71616099218,57877.13166513867,GRO_00
2025-02-16,54845.537077651126,49391.86264635041,60294.720100780396,GRO_00
2025-02-17,54354.67862733449,48817.208886641034,59731.25384614374,GRO_00
2025-02-18,54365.30804459943,48798.7322972367,60150.91659682741,GRO_00
2025-02-19,52957.372624778814,47810.816797385334,58491.318418961586,GRO_00
2025-02-20,52337.814355658644,46417.91928967526,57219.14742229423,GRO_00
2025-02-21,51765.36024561906,46157.27416801816,57324.483776929774,GRO_00
2025-02-22,54338.653471935686,48739.300267858234,60022.124124050126,GRO_00
2025-02-23,57167.772808747744,51853.28709077901,62591.993707681795,GRO_00
2025-02-24,56676.91435843015,51192.73549843922,62468.79028896909,GRO_00
2025-02-25,56687.54377569416,50932.22689974481,62369.685549230875,GRO_00
2025-02-26,55279.60835587235,49717.52389135162,60785.29189423231,GRO_00
2025-02-27,54660.05008676091,48900.212063246996,60492.84858934887,GRO_00
2025-02-28,54087.59597671569,48593.03552070353,59583.95903537064,GRO_00
2025-03-01,56660.8892030354,51172.534521164045,62525.7142286796,GRO_00
