ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-11,-0.09224521967730226,-1.9987886401979902,1.8031749566248716,BEA_07
2024-12-12,-0.0012649708234184764,-1.8832461281908708,1.8317350129467045,BEA_07
2024-12-13,0.18586697674159725,-1.4873871145701476,1.9054467829804154,BEA_07
2024-12-14,-0.24267689549460902,-2.1823092052031017,1.3953628573346448,BEA_07
2024-12-15,-0.17410777327379057,-2.0089679115239036,1.7624566243215714,BEA_07
2024-12-16,0.027342222129103977,-1.6387260550318534,1.8473835092861126,BEA_07
2024-12-17,0.30828576363841753,-1.534234133909075,2.044955549764626,BEA_07
2024-12-18,-0.09065982547767648,-1.921293132140824,1.7597805203527799,BEA_07
2024-12-19,0.0003204233769387166,-1.7468501568841732,1.898378507139066,BEA_07
2024-12-20,0.1874523709406395,-1.6691036578518421,2.067470988873883,BEA_07
2024-12-21,-0.24109150129536605,-2.0475152313347103,1.6357386461046388,BEA_07
2024-12-22,-0.17252237907398538,-2.0735308128830523,1.5932699637336487,BEA_07
2024-12-23,0.028927616328862538,-1.6691035749070702,1.7997633882057336,BEA_07
2024-12-24,0.30987115783859354,-1.4096666173450094,2.0924601475129214,BEA_07
2024-12-25,-0.0890744312780507,-1.9896617390823401,1.6049832120731173,BEA_07
2024-12-26,0.0019058175758224216,-1.7925024934094171,1.8508719255952921,BEA_07
2024-12-27,0.1890377651409869,-1.624266502321713,1.951902864740956,BEA_07
2024-12-28,-0.23950610709568387,-2.0265038097334553,1.6115445277517235,BEA_07
2024-12-29,-0.17093698487506526,-1.9430329586739201,1.7093199799538588,BEA_07
2024-12-30,0.030513010528620654,-1.734128336127453,1.7530928125054395,BEA_07
2024-12-31,0.3114565520384285,-1.4752024855235384,2.1572047322053116,BEA_07
2025-01-01,-0.08748903707842581,-1.803180405596309,1.6853320393035591,BEA_07
2025-01-02,0.0034912117761791706,-1.8688335763525201,1.82764193271494,BEA_07
2025-01-03,0.19062315934002916,-1.5779258276008363,1.9047997976912208,BEA_07
2025-01-04,-0.23792071289495187,-1.9554320351668768,1.6114140384528994,BEA_07
2025-01-05,-0.16935159067539818,-1.9463428692813614,1.662029953271448,BEA_07
2025-01-06,0.03209840472875758,-1.6064488635729695,1.741589854673,BEA_07
2025-01-07,0.3130419462373033,-1.4854223705835412,2.2448776713652623,BEA_07
2025-01-08,-0.08590364287802243,-1.9135458976719812,1.798598186749621,BEA_07
2025-01-09,0.00507660597483639,-1.7737060567899572,1.7795065237661587,BEA_07
2025-01-10,0.19220855353907274,-1.638771945317046,1.8537427574275587,BEA_07
2025-01-11,-0.23633531869527014,-2.097035630552121,1.5376299534489863,BEA_07
2025-01-12,-0.167766196475593,-1.9320978322602216,1.6661489768869329,BEA_07
2025-01-13,0.033683798928515696,-1.7786189132302466,1.8047669157811357,BEA_07
2025-01-14,0.3146273404371378,-1.5654525566638784,2.01446382576107,BEA_07
2025-01-15,-0.08431824867839577,-1.8292100264982754,1.606816431170269,BEA_07
2025-01-16,0.006662000175193583,-1.9236183337065371,1.828382314956956,BEA_07
2025-01-17,0.1937939477394206,-1.6441625995250284,2.0860829480173373,BEA_07
2025-01-18,-0.23474992449690468,-2.043644185346083,1.629996198314809,BEA_07
2025-01-19,-0.1661808022757869,-1.8362349605506252,1.6912838720071222,BEA_07
2025-01-20,0.0352691931268585,-1.7414169881354795,1.8875600182283532,BEA_07
2025-01-21,0.3162127346369723,-1.4345666122598477,2.114735974049301,BEA_07
2025-01-22,-0.0827328544794459,-1.926492450169997,1.828904510816063,BEA_07
2025-01-23,0.008247394374814032,-1.9698595325357746,1.8265006693275525,BEA_07
2025-01-24,0.1953793419384633,-1.7686232118843188,2.1432646133214384,BEA_07
2025-01-25,-0.23316453029573436,-2.241988139336937,1.5711455596080441,BEA_07
2025-01-26,-0.16459540807598128,-2.144160211620161,1.8027232687961952,BEA_07
2025-01-27,0.03685458732661662,-1.9472097320144415,1.9627816832986462,BEA_07
2025-01-28,0.317798128835848,-1.650802304164546,2.302935193606038,BEA_07
2025-01-29,-0.08114746027914466,-2.0772578252535974,1.8284869290518257,BEA_07
2025-01-30,0.009832788574434037,-2.011119329553991,2.142422709587802,BEA_07
2025-01-31,0.19696473613852428,-1.6520771950701159,2.143929218843099,BEA_07
2025-02-01,-0.2315791360964914,-2.3110403327971407,1.8147262049283746,BEA_07
2025-02-02,-0.16301001387631464,-2.1699263746522526,1.9305339487120043,BEA_07
2025-02-03,0.03843998152656436,-2.0875899353447025,2.0128438892078413,BEA_07
2025-02-04,0.3193835230365032,-1.6046515780299269,2.3465560837238306,BEA_07
2025-02-05,-0.07956206607941674,-1.9919686861870038,2.169728787425558,BEA_07
2025-02-06,0.01141818277405493,-2.0407735774179905,2.2477736748313606,BEA_07
2025-02-07,0.19855013033756697,-2.0138370183757526,2.4600955010292176,BEA_07
2025-02-08,-0.2299937418968101,-2.2848563338607777,2.0309109402678147,BEA_07
2025-02-09,-0.1614246196763709,-2.343586615219152,2.2789263693041653,BEA_07
2025-02-10,0.04002537572651299,-2.050666039519651,2.3393471419409964,BEA_07
2025-02-11,0.32096891723537846,-1.6633881256343637,2.6348123723792503,BEA_07
2025-02-12,-0.07797667187979096,-2.184565636816965,2.4755510113539563,BEA_07
2025-02-13,0.013003576974412123,-2.155606940733914,2.3129320950235672,BEA_07
2025-02-14,0.20013552453726247,-2.016094683212256,2.658855981280759,BEA_07
2025-02-15,-0.22840834769712748,-2.514631908141206,2.2958254420141193,BEA_07
2025-02-16,-0.15983922547758933,-2.5822377014684204,2.4942772095337755,BEA_07
2025-02-17,0.04161076992646029,-2.431626175930913,2.659470336549464,BEA_07
2025-02-18,0.3225543114352134,-2.1233434154760773,2.9475788437059545,BEA_07
2025-02-19,-0.07639127768084109,-2.4113443846063753,2.4503995639802527,BEA_07
2025-02-20,0.014588971173295384,-2.608189288160178,2.7397551946759324,BEA_07
2025-02-21,0.20172091873797626,-2.2496076309609174,3.019612234269536,BEA_07
2025-02-22,-0.2268229534983237,-2.837713669194039,2.6018294145731686,BEA_07
2025-02-23,-0.15825383127778458,-2.685833144061766,2.646064951264965,BEA_07
2025-02-24,0.04319616412621752,-2.740710701631171,2.984177805459506,BEA_07
2025-02-25,0.3241397056345683,-2.5041615804250825,3.2900888217592454,BEA_07
2025-02-26,-0.07480588348188988,-2.810565215814547,2.904479891625804,BEA_07
2025-02-27,0.016174365372689348,-2.884847924203747,3.245461155132714,BEA_07
2025-02-28,0.20330631293767176,-2.613060608798161,3.299043633888247,BEA_07
2025-03-01,-0.22523755929864198,-3.096220893845261,3.1035238822997524,BEA_07
