ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-23,3732.015592049379,1420.1801328897607,5979.858829153249,FIT_07
2024-12-24,3417.116592363205,816.7751075573916,5799.39157518468,FIT_07
2024-12-25,3492.6570147162965,786.9871193497921,5866.199192256196,FIT_07
2024-12-26,3384.4011937673818,985.4732354488779,5758.892749124156,FIT_07
2024-12-27,3397.048859467289,1153.5972683673615,5815.511609978462,FIT_07
2024-12-28,3340.100974567664,1009.1835111767017,5775.120036341906,FIT_07
2024-12-29,3550.8682763165148,1245.4998896684767,5997.504850448645,FIT_07
2024-12-30,3826.687564637123,1347.9434675153889,6110.2698652815725,FIT_07
2024-12-31,3511.7885649511954,1051.8237036205883,5847.658293072308,FIT_07
2025-01-01,3587.3289873043223,1055.110239451609,6085.199500256988,FIT_07
2025-01-02,3479.0731663551032,1261.2429289958109,6008.494413374586,FIT_07
2025-01-03,3491.720832055704,1093.0941850568004,5773.902343567695,FIT_07
2025-01-04,3434.7729471554817,1074.9208286774444,5848.727662397697,FIT_07
2025-01-05,3645.540248905225,1143.9352792834688,5863.0139901142,FIT_07
2025-01-06,3921.359537225612,1595.4207951195845,6290.9565352053605,FIT_07
2025-01-07,3606.460537538972,1186.3443554204434,5859.617901510345,FIT_07
2025-01-08,3682.0009598923275,1301.846429755437,6076.284832023919,FIT_07
2025-01-09,3573.7451389433068,1185.9008687045816,5770.514981312321,FIT_07
2025-01-10,3586.3928046441188,1286.5638244573108,5998.25298162845,FIT_07
2025-01-11,3529.444919743135,1089.6802884327524,5795.032671903437,FIT_07
2025-01-12,3740.21222149337,1229.866267599572,6105.13017909149,FIT_07
2025-01-13,4016.0315098133556,1587.7383863593627,6482.165055681478,FIT_07
2025-01-14,3701.132510126962,1361.9290529787784,6081.742218673776,FIT_07
2025-01-15,3776.6729324803528,1603.4004627455731,6196.524618566906,FIT_07
2025-01-16,3668.417111531028,1348.6845858564755,6192.879773184941,FIT_07
2025-01-17,3681.064777231343,1244.9963321442692,6024.991435975517,FIT_07
2025-01-18,3624.116892332715,1199.3293904364796,6045.167060956628,FIT_07
2025-01-19,3834.8841940815164,1467.1047146035824,6340.6793779609325,FIT_07
2025-01-20,4110.70348240164,1739.5544632807857,6492.906930839013,FIT_07
2025-01-21,3795.8044827149524,1382.489510489269,6215.717501363797,FIT_07
2025-01-22,3871.3449050685567,1648.660733143076,6206.100657831563,FIT_07
2025-01-23,3763.0890841191786,1573.0315035786002,6237.013703955435,FIT_07
2025-01-24,3775.736749819758,1304.6068203859375,6039.913346139054,FIT_07
2025-01-25,3718.7888649198917,1235.8713902246507,5944.008860240946,FIT_07
2025-01-26,3929.5561666696613,1625.6549108281074,6349.471828621054,FIT_07
2025-01-27,4205.375454989385,1812.566180284069,6479.934700136183,FIT_07
2025-01-28,3890.4764553027267,1506.9196559838392,6206.641393110177,FIT_07
2025-01-29,3966.0168776564014,1393.0228199714636,6385.162755212453,FIT_07
2025-01-30,3857.7610567073284,1515.1087586059868,5957.723052134933,FIT_07
2025-01-31,3870.4087224081663,1658.1119785812907,6105.221658171941,FIT_07
2025-02-01,3813.4608375081857,1286.9487735735574,6253.18558627138,FIT_07
2025-02-02,4024.2281392583714,1610.069132080107,6459.1955614467915,FIT_07
2025-02-03,4300.047427577502,1899.6816684605028,6823.5330701466555,FIT_07
2025-02-04,3985.148427891571,1665.886402151668,6250.701945428336,FIT_07
2025-02-05,4060.6888502445872,1517.1608887084062,6401.447990666982,FIT_07
2025-02-06,3952.4330292954774,1577.8920440061875,6294.180496049213,FIT_07
2025-02-07,3965.0806949965818,1368.2006834102115,6429.950898813371,FIT_07
2025-02-08,3908.132810095838,1484.8979811957777,6233.376533267315,FIT_07
2025-02-09,4118.900111845955,1758.1778639360637,6443.17407063583,FIT_07
2025-02-10,4394.719400165618,1844.6850338850697,6695.067987680306,FIT_07
2025-02-11,4079.8204004793465,1690.8676742710343,6377.466185590828,FIT_07
2025-02-12,4155.360822832613,1695.1036716169015,6432.096519239333,FIT_07
2025-02-13,4047.105001883199,1626.2381829773096,6288.955039585556,FIT_07
2025-02-14,4059.7526675844006,1755.497598041117,6387.835290103996,FIT_07
2025-02-15,4002.8047826834895,1503.8300123673139,6347.952239462176,FIT_07
2025-02-16,4213.572084433496,1815.8129107057753,6668.527399597304,FIT_07
2025-02-17,4489.391372753734,1999.9315509616617,6767.942257967048,FIT_07
2025-02-18,4174.492373067335,1749.042323845467,6472.18120622113,FIT_07
2025-02-19,4250.032795420816,1861.8613548862434,6573.356820114509,FIT_07
2025-02-20,4141.776974471778,1680.7226471994036,6518.551806962877,FIT_07
2025-02-21,4154.424640172214,1812.6068740588212,6579.54298634729,FIT_07
2025-02-22,4097.476755272428,1855.6187013256829,6459.622653794738,FIT_07
2025-02-23,4308.244057021643,1763.5444385582655,6651.994866793482,FIT_07
2025-02-24,4584.063345341479,2172.9178721945964,6905.327292858157,FIT_07
2025-02-25,4269.164345655219,1944.805338024958,6735.936328793521,FIT_07
2025-02-26,4344.704768009019,1823.9668457429445,6659.388595519521,FIT_07
2025-02-27,4236.4489470595545,1781.7036165208476,6646.512850475944,FIT_07
2025-02-28,4249.096612760033,1886.7855110542016,6685.377960661995,FIT_07
2025-03-01,4192.14872786008,1828.752326379896,6445.894043471918,FIT_07
