ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-04,36.37275824476263,-98.83375120744309,192.1512685318737,BOO_03
2025-01-05,43.78815954398877,-100.32825807083323,199.9040092246545,BOO_03
2025-01-06,34.49674205985116,-114.67398398357527,174.26213166401266,BOO_03
2025-01-07,42.58998683718777,-103.85000181689536,186.42085716891253,BOO_03
2025-01-08,33.39721255488309,-105.87208216773107,172.0907199623238,BOO_03
2025-01-09,34.66547015328959,-108.89225821526215,174.65481556249532,BOO_03
2025-01-10,41.69351362372077,-91.15367397963027,190.74929644512218,BOO_03
2025-01-11,33.98262586354464,-110.70205639935891,175.83456917337088,BOO_03
2025-01-12,41.39802716275751,-98.31540913489887,178.9986646550068,BOO_03
2025-01-13,32.10660967861062,-116.00682466586312,162.26088832485226,BOO_03
2025-01-14,40.19985445597489,-99.9905116021603,176.3397775160228,BOO_03
2025-01-15,31.007080173657513,-109.07508165472338,179.5725018706214,BOO_03
2025-01-16,32.27533777208962,-106.64654738632856,165.35032134585168,BOO_03
2025-01-17,39.303381242530556,-93.73283079895793,186.5087392688836,BOO_03
2025-01-18,31.59249348226598,-105.23206845073396,175.37594881590132,BOO_03
2025-01-19,39.007894781526296,-101.22311542118416,192.44166347590686,BOO_03
2025-01-20,29.71647729737588,-119.10607144226377,168.9893645391074,BOO_03
2025-01-21,37.80972207476202,-106.27232264803229,177.78811884433682,BOO_03
2025-01-22,28.616947792395756,-114.82256147303269,163.5355058856542,BOO_03
2025-01-23,29.88520539085161,-117.27358180057182,173.1551046220728,BOO_03
2025-01-24,36.913248861275676,-106.74768126557532,176.1464119079508,BOO_03
2025-01-25,29.202361101057413,-120.516558709335,165.30364311709803,BOO_03
2025-01-26,36.61776240029506,-105.28867713354586,182.685023786703,BOO_03
2025-01-27,27.326344916135383,-109.48855061172414,172.23965980597387,BOO_03
2025-01-28,35.419589693494856,-113.92386556190009,179.47237850888806,BOO_03
2025-01-29,26.22681541120634,-119.29826346794036,169.1409399221412,BOO_03
2025-01-30,27.49507300961362,-106.08648987358497,166.45703914684736,BOO_03
2025-01-31,34.52311648004214,-104.71406697674729,168.20928146352986,BOO_03
2025-02-01,26.81222871981916,-117.67081810045418,176.22151474962422,BOO_03
2025-02-02,34.22763001905969,-104.02599638760171,168.79868155894408,BOO_03
2025-02-03,24.936212534907654,-120.0888423915735,165.15931778079937,BOO_03
2025-02-04,33.029457312292685,-111.98077527352841,171.67366251116678,BOO_03
2025-02-05,23.836683029955097,-117.74168761533994,175.63567239580087,BOO_03
2025-02-06,25.104940628375672,-129.17835824404753,171.00414300871182,BOO_03
2025-02-07,32.13298409878727,-107.80333730867969,177.88280204525498,BOO_03
2025-02-08,24.422096338601193,-121.68463879830708,161.87008194573053,BOO_03
2025-02-09,31.83749763783254,-103.52017940188294,175.8592338251403,BOO_03
2025-02-10,22.546080153679917,-120.54877345386421,152.80035820088855,BOO_03
2025-02-11,30.63932493102547,-118.97061047139172,172.85308051791878,BOO_03
2025-02-12,21.4465506487295,-123.95762557855952,162.38856101998766,BOO_03
2025-02-13,22.71480824717569,-116.9955266154933,157.32753811601188,BOO_03
2025-02-14,29.742851717564704,-123.64666095392818,173.6802725154506,BOO_03
2025-02-15,22.031963957383198,-112.70295481066314,164.48606940490637,BOO_03
2025-02-16,29.447365256598694,-117.80913112969156,163.62487049051674,BOO_03
2025-02-17,20.155947772452215,-108.08477565442178,170.73670408811776,BOO_03
2025-02-18,28.249192549812605,-112.91667627296987,185.92655260182553,BOO_03
2025-02-19,19.05641826746774,-120.88626135779863,159.28317229214596,BOO_03
2025-02-20,20.32467586589968,-114.66865166625442,167.15253856636153,BOO_03
2025-02-21,27.35271933636352,-106.22979832067578,171.09060237628862,BOO_03
2025-02-22,19.64183157612476,-114.57834620087507,163.1109542675074,BOO_03
2025-02-23,27.05723287536744,-114.94739126852808,163.38588037431293,BOO_03
2025-02-24,17.765815391211717,-118.54443684136109,148.3944560016543,BOO_03
2025-02-25,25.859060168572576,-117.1471476544509,170.9578022082956,BOO_03
2025-02-26,16.66628588620602,-110.94909175208235,153.33248827845512,BOO_03
2025-02-27,17.93454348468552,-119.46964972747158,162.6510509439214,BOO_03
2025-02-28,24.962586955140956,-126.73082817164808,169.27973278633624,BOO_03
2025-03-01,17.25169919490674,-116.70831044131715,156.39980989676957,BOO_03
