ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-31,426294.61213031807,388172.7750138278,464230.73976162705,TOY_06
2025-01-01,420184.6972805701,386157.67405036476,461175.4827774009,TOY_06
2025-01-02,437615.10741730325,398428.27173785254,471029.4283245252,TOY_06
2025-01-03,432903.66362509184,393534.0406319274,473202.0753046625,TOY_06
2025-01-04,436741.5401654315,399717.1906418682,475343.6429578091,TOY_06
2025-01-05,451849.78716040985,415224.74803064973,486031.6521576246,TOY_06
2025-01-06,455472.3305599432,419529.9196527168,492946.11859950237,TOY_06
2025-01-07,461379.009533999,422171.42708030005,498543.41789573047,TOY_06
2025-01-08,455269.0946842355,418924.54019289755,491079.7000813173,TOY_06
2025-01-09,472699.5048209709,437078.0202895128,511526.2816262587,TOY_06
2025-01-10,467988.0610287395,430990.1616741108,506158.2349116946,TOY_06
2025-01-11,471825.9375691362,432693.2439191552,508837.19389153406,TOY_06
2025-01-12,486934.18456410064,445142.62294129323,527750.7116194544,TOY_06
2025-01-13,490556.72796363407,453094.9475487209,531145.3262330657,TOY_06
2025-01-14,496463.4069376636,460781.55007307424,534628.6237051504,TOY_06
2025-01-15,490353.4920879162,452879.6566540329,530593.1380269132,TOY_06
2025-01-16,507783.902224664,470260.18551286915,545534.7897751895,TOY_06
2025-01-17,503072.4584324479,464589.8659865165,540583.0934857116,TOY_06
2025-01-18,506910.3349727387,468361.6336830872,546259.1732467185,TOY_06
2025-01-19,522018.5819677908,483295.4770717552,560402.0328194237,TOY_06
2025-01-20,525641.1253673162,488599.5130308219,561472.6361778034,TOY_06
2025-01-21,531547.8043413279,491375.76573509816,571136.5857973925,TOY_06
2025-01-22,525437.8894915899,490149.79683793377,562654.4757610073,TOY_06
2025-01-23,542868.2996283366,504531.3540261932,582529.9304424663,TOY_06
2025-01-24,538156.8558360952,496501.72177756537,573483.7064370967,TOY_06
2025-01-25,541994.7323764317,500337.8657097082,578635.6969914484,TOY_06
2025-01-26,557102.9793714816,518701.88435496285,595424.6886292627,TOY_06
2025-01-27,560725.522771007,523098.7082061436,599950.3571978394,TOY_06
2025-01-28,566632.2017450086,528087.6597668779,602945.0362922632,TOY_06
2025-01-29,560522.2868952776,521973.7407856414,597722.0741959848,TOY_06
2025-01-30,577952.6970320091,539803.1473990411,613769.9255571923,TOY_06
2025-01-31,573241.253239802,533167.6943023119,610382.3967500861,TOY_06
2025-02-01,577079.1297801025,542135.1264275791,613233.5253448068,TOY_06
2025-02-02,592187.3767751413,552940.0723543703,628463.344984048,TOY_06
2025-02-03,595809.9201746761,554536.6176233899,632926.2876121654,TOY_06
2025-02-04,601716.5991487035,561559.0211305764,640716.7093376915,TOY_06
2025-02-05,595606.6842989362,554677.2008162644,637205.6030545845,TOY_06
2025-02-06,613037.0944356814,572938.3542507177,651351.2734862327,TOY_06
2025-02-07,608325.6506434496,568643.0198009564,649871.5056872152,TOY_06
2025-02-08,612163.5271838069,573332.8907608832,649294.6092829242,TOY_06
2025-02-09,627271.774178863,587462.4046339319,664782.2392017625,TOY_06
2025-02-10,630894.317578345,588784.9945677941,672045.18611289,TOY_06
2025-02-11,636800.9965523843,597756.6861078417,675249.6099020798,TOY_06
2025-02-12,630691.0817026169,588443.3328727499,670293.4664675724,TOY_06
2025-02-13,648121.4918393745,608781.3797621182,687124.7076498901,TOY_06
2025-02-14,643410.0480471278,600564.497920763,683772.4831085142,TOY_06
2025-02-15,647247.9245875118,605000.5225376857,688576.7288497994,TOY_06
2025-02-16,662356.1715824828,621689.7731320481,702199.0645344836,TOY_06
2025-02-17,665978.7149820137,623173.6986908326,703522.1712162623,TOY_06
2025-02-18,671885.3939560486,629211.7454747699,710536.6868665231,TOY_06
2025-02-19,665775.4791062905,623963.381936585,708795.5818783175,TOY_06
2025-02-20,683205.8892430261,639768.5259873946,720567.552187083,TOY_06
2025-02-21,678494.4454508651,636691.3862728737,721152.8443706735,TOY_06
2025-02-22,682332.3219911485,640109.3428337596,725157.2725839318,TOY_06
2025-02-23,697440.5689861735,654758.0604290315,742239.9939462983,TOY_06
2025-02-24,701063.1123857045,654883.6238906112,741428.2011025358,TOY_06
2025-02-25,706969.7913597215,663268.4075579108,753044.2887116568,TOY_06
2025-02-26,700859.8765099639,656052.6578973779,745157.6853343801,TOY_06
2025-02-27,718290.2866467147,672532.9256545658,759585.2571959476,TOY_06
2025-02-28,713578.8428545427,669180.7783439574,756328.3086018375,TOY_06
2025-03-01,717416.7193948535,670313.7294668002,761158.7038233646,TOY_06
