ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-25,-0.12445828606437778,-3.605841603709257,4.03051870220091,FIT_00
2024-12-26,-0.34189255217814307,-3.984930967670121,3.7223613640631705,FIT_00
2024-12-27,-0.3286548193921318,-4.248841652455125,3.6651637987265073,FIT_00
2024-12-28,-0.6060841658100719,-4.52772599912578,3.3348047601107735,FIT_00
2024-12-29,-0.6539371701796874,-4.853276724121079,3.011915218542381,FIT_00
2024-12-30,-0.06192700743596005,-3.834417212166448,3.731428184402324,FIT_00
2024-12-31,-0.13876491577164396,-3.637201713894402,3.421361019703747,FIT_00
2025-01-01,-0.16151298685373872,-3.639258248141573,3.8426607628908944,FIT_00
2025-01-02,-0.3789472529677392,-4.270787769447771,3.7871315163074835,FIT_00
2025-01-03,-0.3657095201808652,-4.175885518942549,3.449792083081828,FIT_00
2025-01-04,-0.6431388665983334,-4.446316475547816,3.223749509462611,FIT_00
2025-01-05,-0.6909918709681394,-4.6130274475099196,3.2533397311044303,FIT_00
2025-01-06,-0.09898170822443263,-3.9625765028248083,3.765163316452657,FIT_00
2025-01-07,-0.17581961656088,-4.374113978700868,3.6555935169109457,FIT_00
2025-01-08,-0.19856768764236565,-3.703072679489365,3.744103376061405,FIT_00
2025-01-09,-0.416001953756833,-4.2254235807193945,3.3953248735516586,FIT_00
2025-01-10,-0.40276422096959863,-4.532387523008114,3.571758130125807,FIT_00
2025-01-11,-0.6801935673882139,-4.7505917178557615,3.2286076732049627,FIT_00
2025-01-12,-0.7280465717571787,-4.660924644277521,3.2826246463414472,FIT_00
2025-01-13,-0.1360364090135459,-4.185802142334982,3.5360431649230972,FIT_00
2025-01-14,-0.21287431735013626,-3.9006650712275666,3.510585896186765,FIT_00
2025-01-15,-0.2356223884317264,-3.9588436178349884,3.7578611508748208,FIT_00
2025-01-16,-0.45305665454642907,-4.534623206409329,3.60777918792314,FIT_00
2025-01-17,-0.43981892175981635,-4.4199810425800505,3.2364852281025986,FIT_00
2025-01-18,-0.7172482681758804,-4.766112760637462,3.329094057914113,FIT_00
2025-01-19,-0.7651012725462173,-4.673592901056108,3.4260235398242993,FIT_00
2025-01-20,-0.17309110980390557,-4.095974743914121,3.8497872415222503,FIT_00
2025-01-21,-0.2499290181393923,-4.156680003794103,3.6655194173657972,FIT_00
2025-01-22,-0.2726770892207486,-4.130273937766638,3.724216535301234,FIT_00
2025-01-23,-0.49011135533542527,-4.351732128973051,3.397204305712333,FIT_00
2025-01-24,-0.47687362254854954,-4.582092922614729,3.3590991835096053,FIT_00
2025-01-25,-0.7543029689648804,-4.638364822554832,3.151588259182205,FIT_00
2025-01-26,-0.8021559733352563,-4.826519001853198,2.967491441141171,FIT_00
2025-01-27,-0.2101458105930191,-4.45875996553676,3.535435692061612,FIT_00
2025-01-28,-0.2869837189286281,-4.400692461465723,3.717473954700016,FIT_00
2025-01-29,-0.3097317900104479,-4.230385480077883,3.7100821713635455,FIT_00
2025-01-30,-0.5271660561244216,-4.5094576920640295,3.3497833601523106,FIT_00
2025-01-31,-0.5139283233371646,-4.625086120630274,3.244782429474819,FIT_00
2025-02-01,-0.7913576697540224,-4.891517190981803,3.155638464682097,FIT_00
2025-02-02,-0.8392106741237084,-4.690363707061092,3.071404327134971,FIT_00
2025-02-03,-0.24720051138181226,-4.4752995062093195,3.6449089977645013,FIT_00
2025-02-04,-0.3240384197173448,-4.825831968017899,3.8220017110374176,FIT_00
2025-02-05,-0.3467864907987368,-4.430234349307283,3.537500119939807,FIT_00
2025-02-06,-0.5642207569134172,-4.968735113291317,3.780919714113825,FIT_00
2025-02-07,-0.5509830241258981,-4.8625330398195565,3.6425134361592715,FIT_00
2025-02-08,-0.8284123705439023,-4.656242609734378,3.3348276120659506,FIT_00
2025-02-09,-0.8762653749133349,-4.883366610017817,3.375155452715704,FIT_00
2025-02-10,-0.28425521217060545,-4.373251544531294,3.6884201017015084,FIT_00
2025-02-11,-0.3610931205065809,-4.508853356660628,4.102582645392819,FIT_00
2025-02-12,-0.38384119158809726,-4.743687111677297,3.946738064043708,FIT_00
2025-02-13,-0.6012754577030133,-4.774961075847685,3.6446145967999706,FIT_00
2025-02-14,-0.5880377249153739,-5.015985367047079,3.8044271877943325,FIT_00
2025-02-15,-0.8654670713337826,-5.262724658361253,3.307980779287027,FIT_00
2025-02-16,-0.9133200757031361,-5.254434344106455,3.465527121236364,FIT_00
2025-02-17,-0.3213099129593982,-4.8575088513030655,4.0548443556748905,FIT_00
2025-02-18,-0.3981478212958372,-4.714614999529425,3.8391812409600123,FIT_00
2025-02-19,-0.42089589237711983,-4.674215443928054,4.0303058333550235,FIT_00
2025-02-20,-0.6383301584914094,-5.101508969220929,3.532654965763314,FIT_00
2025-02-21,-0.6250924257047313,-5.1562031814381175,3.788273560071444,FIT_00
2025-02-22,-0.9025217721221874,-5.133497284435426,3.5570372548007376,FIT_00
2025-02-23,-0.9503747764921753,-5.210137924847591,3.433250273481096,FIT_00
2025-02-24,-0.3583646137485117,-5.004145787424915,3.9662594841603394,FIT_00
2025-02-25,-0.4352025220850831,-4.99400397519813,3.8991251164025535,FIT_00
2025-02-26,-0.45795059316614134,-5.23717506726241,4.093445550196259,FIT_00
2025-02-27,-0.6753848592811036,-5.128708172884678,4.241964088435208,FIT_00
2025-02-28,-0.6621471264942066,-5.478818954112008,3.93633686091438,FIT_00
2025-03-01,-0.9395764729120675,-5.924436621291284,3.916417893131513,FIT_00
