ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-14,-0.09065723670964942,-2.1431621288421825,1.8976775759269437,AUT_04
2024-12-15,0.5146187711520867,-1.4962487934355744,2.3724905436704318,AUT_04
2024-12-16,0.42128456152971516,-1.5243383517894082,2.461587646842031,AUT_04
2024-12-17,0.1310360494834697,-1.7514247370207698,2.037556601930064,AUT_04
2024-12-18,-0.2189787079448724,-2.2908037951496474,1.7986224226460814,AUT_04
2024-12-19,-0.5358395155744873,-2.4242777965024023,1.4886323594611053,AUT_04
2024-12-20,-0.6218467853282377,-2.721643593475643,1.3512980852873766,AUT_04
2024-12-21,-0.09343085602516688,-1.9918689401221903,1.8144794905979338,AUT_04
2024-12-22,0.5118451518363152,-1.3544781183619838,2.525152435087024,AUT_04
2024-12-23,0.4185109422135138,-1.5249686098910333,2.3885307220607674,AUT_04
2024-12-24,0.1282624301685189,-1.8570138544043842,2.094266609739668,AUT_04
2024-12-25,-0.22175232726108618,-2.284901047997204,1.8639052657913338,AUT_04
2024-12-26,-0.5386131348909569,-2.5986909556426387,1.334368868035716,AUT_04
2024-12-27,-0.6246204046438173,-2.657462689752138,1.3666418221226269,AUT_04
2024-12-28,-0.09620447534051202,-2.0759777357166023,1.9753281347957614,AUT_04
2024-12-29,0.5090715325193802,-1.5025990517789465,2.4331604858155234,AUT_04
2024-12-30,0.4157373228973107,-1.5775707340323692,2.5767084406424914,AUT_04
2024-12-31,0.12548881085231756,-1.9161037206775935,2.1589375655029874,AUT_04
2025-01-01,-0.22452594657729996,-2.2091492061374094,1.7429545313193366,AUT_04
2025-01-02,-0.5413867542070534,-2.598412135301752,1.6361722198343358,AUT_04
2025-01-03,-0.6273940239598037,-2.7411601852383227,1.4279326358571225,AUT_04
2025-01-04,-0.09897809465894625,-2.1473053039373893,1.7174479846052997,AUT_04
2025-01-05,0.5062979132034915,-1.4894910823963674,2.396060787430561,AUT_04
2025-01-06,0.4129637035810436,-1.6117733591164969,2.3586509803805993,AUT_04
2025-01-07,0.12271519153600075,-1.8483088644132577,2.1438105420819844,AUT_04
2025-01-08,-0.227299565892217,-2.2903015022385182,1.7862851209889887,AUT_04
2025-01-09,-0.544160373522061,-2.669672181176738,1.4538702346031067,AUT_04
2025-01-10,-0.6301676432757866,-2.55296108422551,1.5183741759800196,AUT_04
2025-01-11,-0.10175171397428961,-2.060484705270331,1.7446091678410305,AUT_04
2025-01-12,0.50352429388772,-1.5285513539902915,2.3514794737024496,AUT_04
2025-01-13,0.41019008426484227,-1.4930709482978735,2.2483369396679667,AUT_04
2025-01-14,0.11994157221979584,-1.7247528296866739,2.0646220988090866,AUT_04
2025-01-15,-0.230073185208429,-2.3041100445586746,1.7761056168341662,AUT_04
2025-01-16,-0.5469339928381594,-2.645128755100389,1.2930561678935102,AUT_04
2025-01-17,-0.6329412625913644,-2.649302470522908,1.3613433191529212,AUT_04
2025-01-18,-0.10452533329016589,-2.1285767251798666,1.8418489165357825,AUT_04
2025-01-19,0.5007506745719503,-1.4836213991403302,2.5876854130478217,AUT_04
2025-01-20,0.40741646494980976,-1.598680292985666,2.4540368915620654,AUT_04
2025-01-21,0.11716795290359272,-1.892461459349353,2.1592741109629308,AUT_04
2025-01-22,-0.2328468045247778,-2.366857372323416,1.7189049735851794,AUT_04
2025-01-23,-0.5497076121544406,-2.5472325395762354,1.4763275582125515,AUT_04
2025-01-24,-0.635714881907349,-2.652712174214254,1.3675057215246014,AUT_04
2025-01-25,-0.10729895260842426,-2.1671642358708922,1.9023322948962125,AUT_04
2025-01-26,0.4979770552561824,-1.5928988410842844,2.5868771701402644,AUT_04
2025-01-27,0.4046428456336102,-1.6937390177293612,2.3858592698875496,AUT_04
2025-01-28,0.11439433358727769,-1.964689148555642,2.266508462351834,AUT_04
2025-01-29,-0.23562042384085657,-2.365455267360804,1.8238031280800573,AUT_04
2025-01-30,-0.5524812314707237,-2.5967461481236236,1.574300158494464,AUT_04
2025-01-31,-0.6384885012241313,-2.5715555456988746,1.3765408457051924,AUT_04
2025-02-01,-0.11007257192394349,-2.1524024006686453,1.9615244184615046,AUT_04
2025-02-02,0.4952034359402919,-1.5919364373218143,2.568107910548065,AUT_04
2025-02-03,0.40186922631737154,-1.4806600117706517,2.57767082580988,AUT_04
2025-02-04,0.11162071427238551,-2.0189313663661173,2.134368883172229,AUT_04
2025-02-05,-0.2383940431559104,-2.5309596233886076,1.7863422844721806,AUT_04
2025-02-06,-0.5552548507870068,-2.595056209918317,1.6119351775990725,AUT_04
2025-02-07,-0.6412621205401141,-2.6195728800062055,1.3924696534249217,AUT_04
2025-02-08,-0.11284619123928508,-2.233709898198106,1.9238037064361728,AUT_04
2025-02-09,0.49242981662463947,-1.4640155317863681,2.638045790568106,AUT_04
2025-02-10,0.3990956070011382,-1.6502683637868831,2.5595345966036738,AUT_04
2025-02-11,0.10884709495606693,-2.076127343317086,2.2139690079313534,AUT_04
2025-02-12,-0.24116766247212418,-2.2992662298712054,1.8632722702086493,AUT_04
2025-02-13,-0.5580284701031033,-2.536961378689509,1.7143500246112349,AUT_04
2025-02-14,-0.6440357398558962,-2.5322452115618415,1.4160765384728635,AUT_04
2025-02-15,-0.11561981055462844,-2.1436624190160534,1.874849484285554,AUT_04
2025-02-16,0.4896561973075855,-1.685829747971331,2.5995701771179416,AUT_04
2025-02-17,0.39632198768490134,-1.6642757144036708,2.590646824649065,AUT_04
2025-02-18,0.10607347563986558,-2.102889604478772,2.1946594369355923,AUT_04
2025-02-19,-0.2439412817884712,-2.427195795872814,1.8449408573047321,AUT_04
2025-02-20,-0.5608020894195747,-3.0159200808918762,1.6532428733210318,AUT_04
2025-02-21,-0.6468093591724724,-2.7486707022968195,1.6661150680191614,AUT_04
2025-02-22,-0.1183934298703253,-2.2393443256392316,2.226874679289326,AUT_04
2025-02-23,0.486882577991814,-1.8392255318507185,2.6362276271905363,AUT_04
2025-02-24,0.39354836836870355,-1.7438211321938266,2.58788991443421,AUT_04
2025-02-25,0.10329985632360561,-2.139107456576719,2.4239325400600387,AUT_04
2025-02-26,-0.24671490110482353,-2.6172426373319744,1.99643656062596,AUT_04
2025-02-27,-0.563575708734394,-2.8708188285445413,1.6568478016547066,AUT_04
2025-02-28,-0.6495829784882563,-2.84442999124827,1.5910166546696092,AUT_04
2025-03-01,-0.1211670491856669,-2.400026589434074,2.250382438453763,AUT_04
