ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-18,-0.3216909210338117,-3.3761247211201426,2.739788545607895,HEA_04
2024-12-19,-0.2676936678127724,-3.4468884343151376,3.02789815422836,HEA_04
2024-12-20,-0.19432434103433782,-3.229999271164789,2.9409555250829182,HEA_04
2024-12-21,0.1102163237304945,-3.23689186387883,3.140253405598705,HEA_04
2024-12-22,-0.18963671313490926,-3.3162014941549054,3.0172494911314813,HEA_04
2024-12-23,0.3160288173871568,-3.040920051990329,3.4932981928314795,HEA_04
2024-12-24,0.1863415447681418,-3.0413781728306084,3.247119876746737,HEA_04
2024-12-25,-0.3236398472557549,-3.456116821726101,2.8666095102424793,HEA_04
2024-12-26,-0.2696425940330367,-3.7159076085692573,2.844557730105717,HEA_04
2024-12-27,-0.196273267256043,-3.3424096931521134,3.0265768950806162,HEA_04
2024-12-28,0.10826739750906755,-3.2225093688559148,3.270951341790193,HEA_04
2024-12-29,-0.19158563935675166,-3.694577374904996,2.9390744432376623,HEA_04
2024-12-30,0.3140798911666485,-2.7434659836028508,3.554087536287477,HEA_04
2024-12-31,0.18439261854565192,-2.94547206253893,3.405232335394661,HEA_04
2025-01-01,-0.32558877347769744,-3.493503191538974,2.8898980569065227,HEA_04
2025-01-02,-0.2715915202548702,-3.400639794139613,2.768267017569091,HEA_04
2025-01-03,-0.1982221934769739,-3.3989566529243693,2.7331576168221132,HEA_04
2025-01-04,0.10631847128807181,-3.159628392721233,3.214715702251345,HEA_04
2025-01-05,-0.19353456557844617,-3.3241651707465203,2.926391887956943,HEA_04
2025-01-06,0.31213096494435244,-2.6663569869545736,3.4570716893456983,HEA_04
2025-01-07,0.18244369232529478,-3.0837372728503807,3.2643706708827542,HEA_04
2025-01-08,-0.32753769969793867,-3.6011956872039423,2.922367198007037,HEA_04
2025-01-09,-0.27354044647686826,-3.6047935431822387,3.098239287075918,HEA_04
2025-01-10,-0.20017111969790435,-3.1083317491754494,3.095707705559893,HEA_04
2025-01-11,0.10436954506664531,-2.9071706810326496,3.6064608791326713,HEA_04
2025-01-12,-0.19548349179959668,-3.404582509934885,3.016289149773824,HEA_04
2025-01-13,0.3101820387238441,-2.8222771422834296,3.4242308155296524,HEA_04
2025-01-14,0.18049476610280557,-3.270320430425439,3.1845529738895135,HEA_04
2025-01-15,-0.3294866259198812,-3.338481678027581,2.862828713972065,HEA_04
2025-01-16,-0.2754893726987022,-3.492039054679651,3.0150022732136135,HEA_04
2025-01-17,-0.20212004591960975,-3.498235577842127,2.9816969055980707,HEA_04
2025-01-18,0.10242061884495679,-3.0979313738295082,3.2198454012299726,HEA_04
2025-01-19,-0.19743241802074718,-3.1599856879825414,3.2178627740533,HEA_04
2025-01-20,0.3082331125013338,-2.886206818531839,3.461158805534491,HEA_04
2025-01-21,0.1785458398803157,-3.3694007683848164,3.523770802148764,HEA_04
2025-01-22,-0.331435552140797,-3.629018245810206,2.9734407247679524,HEA_04
2025-01-23,-0.27743829891975125,-3.4843662288865995,2.7508375695750735,HEA_04
2025-01-24,-0.2040689721405402,-3.5459208494643537,3.142029841002076,HEA_04
2025-01-25,0.10047169262404876,-3.0310813193688206,3.1914352704840687,HEA_04
2025-01-26,-0.19938134424189746,-3.689234244083156,3.1949995441957277,HEA_04
2025-01-27,0.30628418628082565,-2.895932793018216,3.562300743593406,HEA_04
2025-01-28,0.176596913659959,-3.2711998228163357,3.8218785505443837,HEA_04
2025-01-29,-0.33338447836376695,-3.663196413760403,3.34364696192254,HEA_04
2025-01-30,-0.2793872251408003,-3.687050206213115,3.0117960516742746,HEA_04
2025-01-31,-0.20601789836279583,-3.802677068105024,3.333395595302693,HEA_04
2025-02-01,0.09852276640253477,-3.21752784357695,3.59448796437379,HEA_04
2025-02-02,-0.2013302704635922,-3.677675407130099,3.2675911475294854,HEA_04
2025-02-03,0.30433526005942246,-3.2042305153695843,3.7055861864906756,HEA_04
2025-02-04,0.1746479874389344,-3.154319838150375,3.7670927048919767,HEA_04
2025-02-05,-0.3353334045829808,-4.072958911393327,3.4515950743285684,HEA_04
2025-02-06,-0.2813361513618491,-3.8761861113838756,3.3340527247949265,HEA_04
2025-02-07,-0.20796682458372628,-3.9474621446679516,3.351645326222225,HEA_04
2025-02-08,0.0965738401811076,-3.4151103426100846,3.9017694040125313,HEA_04
2025-02-09,-0.20327919668419847,-3.881062168440028,3.5669643469340175,HEA_04
2025-02-10,0.3023863338380208,-3.209274389452647,4.056297359442281,HEA_04
2025-02-11,0.17269906121857725,-3.4458051633551023,4.232569507942371,HEA_04
2025-02-12,-0.33728233080492376,-3.9501545641791593,3.565599468252494,HEA_04
2025-02-13,-0.28328507758368326,-3.865961398946126,3.794023419963915,HEA_04
2025-02-14,-0.2099157508050442,-3.8636957310903597,3.7815974210461896,HEA_04
2025-02-15,0.09462491395968109,-3.5468384987046813,4.109982492598672,HEA_04
2025-02-16,-0.20522812290658532,-4.026151568141461,3.9442759663351077,HEA_04
2025-02-17,0.3004374076166181,-3.6143531771932658,4.155503697097448,HEA_04
2025-02-18,0.17075013499608804,-4.1923385194263,4.055794541757597,HEA_04
2025-02-19,-0.3392312570258391,-4.4756169066657785,4.058994546607694,HEA_04
2025-02-20,-0.28523400380394737,-4.124289996127992,3.819423671171788,HEA_04
2025-02-21,-0.21186467702768708,-4.57797701364218,4.1056788398355115,HEA_04
2025-02-22,0.09267598773807983,-4.265439211896492,4.120684127866251,HEA_04
2025-02-23,-0.20717704912773538,-4.529033672648204,4.001788589378739,HEA_04
2025-02-24,0.29848848139610995,-4.064702465001414,4.811558193440879,HEA_04
2025-02-25,0.16880120877466398,-4.073207651789681,4.740415016389066,HEA_04
2025-02-26,-0.3411801832467549,-4.635190539422621,3.9768112184082094,HEA_04
2025-02-27,-0.2871829300267299,-5.0083161677373385,4.37647324945268,HEA_04
2025-02-28,-0.21381360324900456,-4.5486872431882475,4.246129789342686,HEA_04
2025-03-01,0.09072706151665333,-4.601387723348854,4.675966805222809,HEA_04
