ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-03,-20.928387717505103,-229.1481056740615,194.95856746805725,AUT_00
2025-01-04,-36.63338106972307,-232.75845217156473,171.65467631477503,AUT_00
2025-01-05,-39.28385144204577,-243.4144077574224,172.45671426356645,AUT_00
2025-01-06,-48.162969141302284,-264.914159938541,173.55409370021957,AUT_00
2025-01-07,-24.92985472052638,-251.28610664124446,206.75284730409263,AUT_00
2025-01-08,-29.74488460350875,-253.2845878307981,183.38241791941445,AUT_00
2025-01-09,-38.137057521271885,-239.7651175064448,181.47943871448356,AUT_00
2025-01-10,-24.861443611778782,-231.6040328509926,188.77655393240974,AUT_00
2025-01-11,-40.56643696397751,-257.2663486947585,175.97726198073838,AUT_00
2025-01-12,-43.216907336308765,-268.6397407235238,185.02612265073344,AUT_00
2025-01-13,-52.09602503556724,-264.80994539014034,170.01415374726056,AUT_00
2025-01-14,-28.86291061474023,-249.4381684282549,181.66013062074896,AUT_00
2025-01-15,-33.67794049775773,-243.66467770995473,165.90011514435776,AUT_00
2025-01-16,-42.07011341549057,-250.6912480058405,181.19244091709524,AUT_00
2025-01-17,-28.794499505990046,-250.48619251288514,184.64378674941938,AUT_00
2025-01-18,-44.49949285826824,-261.9450223089105,160.67270330769833,AUT_00
2025-01-19,-47.1499632305717,-246.08904619888713,158.411949785713,AUT_00
2025-01-20,-56.02908092986459,-263.5229492191124,172.7427735425426,AUT_00
2025-01-21,-32.795966508954024,-238.85434468269622,167.4336448661113,AUT_00
2025-01-22,-37.61099639205486,-250.5591035906642,159.2493220367988,AUT_00
2025-01-23,-46.003169309753304,-252.14307739165002,178.91953259142213,AUT_00
2025-01-24,-32.727555400263725,-238.84810805824586,184.26009811715073,AUT_00
2025-01-25,-48.43254875246751,-248.16214168606115,165.7300552213124,AUT_00
2025-01-26,-51.083019124834635,-272.4027831323025,165.56745712282816,AUT_00
2025-01-27,-59.962136824129544,-285.22541673308007,156.78332351415557,AUT_00
2025-01-28,-36.72902240325334,-264.82465146677544,171.21446232886575,AUT_00
2025-01-29,-41.54405228625561,-260.41021579112214,159.63420689614426,AUT_00
2025-01-30,-49.9362252040161,-266.58064831509563,183.8661776607587,AUT_00
2025-01-31,-36.66061129452919,-244.65953141784556,171.49091207423768,AUT_00
2025-02-01,-52.365604646734056,-287.18689077377815,168.03422309993138,AUT_00
2025-02-02,-55.01607501908825,-285.5227784008624,160.930325774975,AUT_00
2025-02-03,-63.89519271836562,-267.2824667082814,150.35394650207584,AUT_00
2025-02-04,-40.662078297505275,-251.20834542069906,172.74118290349426,AUT_00
2025-02-05,-45.477108180518826,-261.54005485477245,175.73860489145775,AUT_00
2025-02-06,-53.86928109827875,-282.97164721881813,148.38238116608974,AUT_00
2025-02-07,-40.59366718880287,-259.60980339949793,173.0078176789207,AUT_00
2025-02-08,-56.298660540988436,-271.49532372754817,168.52669669587684,AUT_00
2025-02-09,-58.94913091336056,-257.5937390209919,141.96915575914144,AUT_00
2025-02-10,-67.82824861260173,-287.53949490115906,164.64342734454675,AUT_00
2025-02-11,-44.595134191804675,-259.3325835665865,181.389010658314,AUT_00
2025-02-12,-49.41016407476778,-264.17062893761886,169.802922438018,AUT_00
2025-02-13,-57.80233699249746,-281.208036557559,152.15081572399507,AUT_00
2025-02-14,-44.5267230830454,-264.25285304115357,172.54547215216266,AUT_00
2025-02-15,-60.2317164352429,-288.6169342689254,146.03803270584496,AUT_00
2025-02-16,-62.882186807575266,-276.8994583349763,139.41321369634244,AUT_00
2025-02-17,-71.76130450683772,-282.61971303249754,140.83065503616325,AUT_00
2025-02-18,-48.52819008601844,-281.9470594793021,158.279635608438,AUT_00
2025-02-19,-53.34321996906493,-269.15361886697366,163.76996650371171,AUT_00
2025-02-20,-61.73539288680428,-281.7235409262573,155.84346470213086,AUT_00
2025-02-21,-48.45977897727971,-257.1117025783871,163.61906712963872,AUT_00
2025-02-22,-64.16477232952155,-280.58104368475824,160.40469933744077,AUT_00
2025-02-23,-66.8152427018382,-272.2120315957175,141.84792034660396,AUT_00
2025-02-24,-75.6943604011027,-281.48645015509834,154.2131221477732,AUT_00
2025-02-25,-52.461245980275066,-255.88059901330485,170.58669884128938,AUT_00
2025-02-26,-57.27627586336206,-276.76817087828164,152.02303194242415,AUT_00
2025-02-27,-65.66844878102876,-269.54980392380304,160.60409944182743,AUT_00
2025-02-28,-52.392834871522155,-251.86965052973403,150.68555125376417,AUT_00
2025-03-01,-68.09782822377599,-296.7474245695774,156.67631355778806,AUT_00
