ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-25,17579.348980468116,14826.090361986435,20232.68400963278,ELE_04
2024-12-26,17285.290498634626,14701.775376185242,19918.316310773265,ELE_04
2024-12-27,17355.58944463506,14548.303813674645,19842.72176157302,ELE_04
2024-12-28,18309.21285295761,15622.627912245714,21047.61341533776,ELE_04
2024-12-29,19842.18850736104,17187.478000374776,22770.47396183964,ELE_04
2024-12-30,19432.939172565162,16549.373305078443,22268.032501878566,ELE_04
2024-12-31,19070.723234131216,16331.526128188152,21815.845029401647,ELE_04
2025-01-01,18879.263565644305,16077.293182500016,21568.613439458477,ELE_04
2025-01-02,18585.20508381108,15930.78204996254,21307.582767653545,ELE_04
2025-01-03,18655.504029810847,16066.883527498527,21476.846143333063,ELE_04
2025-01-04,19609.127438128962,16801.691133615408,22232.661388492856,ELE_04
2025-01-05,21142.10309253752,18358.772992281563,23961.609860726592,ELE_04
2025-01-06,20732.8537577413,18071.585573703756,23327.553345047367,ELE_04
2025-01-07,20370.637819305935,17676.709842274515,23096.692480542148,ELE_04
2025-01-08,20179.178150821488,17568.304085729596,22887.70711090597,ELE_04
2025-01-09,19885.119668988955,17353.441013155392,22533.492040709225,ELE_04
2025-01-10,19955.41861498663,17367.443565845326,22750.27271982932,ELE_04
2025-01-11,20909.04202330642,18433.826723367252,23430.321814338284,ELE_04
2025-01-12,22442.017677713935,19852.281078484346,25159.911523879833,ELE_04
2025-01-13,22032.768342916414,19264.62527663921,24806.197503435713,ELE_04
2025-01-14,21670.552404482365,18935.12635378078,24417.880192002238,ELE_04
2025-01-15,21479.092735997656,18737.317172577434,24394.452599275646,ELE_04
2025-01-16,21185.03425416542,18418.94866092675,23805.359489829963,ELE_04
2025-01-17,21255.333200163943,18651.801893882373,23770.150632795932,ELE_04
2025-01-18,22208.956608482727,19608.369090910055,24849.017906106645,ELE_04
2025-01-19,23741.93226289034,21058.134021452617,26496.548631929625,ELE_04
2025-01-20,23332.68292809544,20666.84685918685,26246.10641064258,ELE_04
2025-01-21,22970.46698965881,20340.681404736464,25676.71133172553,ELE_04
2025-01-22,22779.0073211728,19896.996294089862,25402.45336608492,ELE_04
2025-01-23,22484.948839340876,19846.38262824233,25119.28063433368,ELE_04
2025-01-24,22555.247785339714,19881.59351102762,25119.973147930577,ELE_04
2025-01-25,23508.871193654475,20947.946462558233,26125.054569841657,ELE_04
2025-01-26,25041.846848066754,22463.034452990978,27674.648344777437,ELE_04
2025-01-27,24632.597513270546,21881.537701136953,27226.721250033377,ELE_04
2025-01-28,24270.381574833507,21629.525856662538,26985.97687855152,ELE_04
2025-01-29,24078.921906350013,21381.666252357656,26818.014430933843,ELE_04
2025-01-30,23784.863424516338,21072.587693395846,26534.248568442574,ELE_04
2025-01-31,23855.162370514892,21189.596984877153,26552.365422558083,ELE_04
2025-02-01,24808.785778831552,21941.49686458383,27258.809375311514,ELE_04
2025-02-02,26341.761433243235,23681.90539268055,28985.034321225685,ELE_04
2025-02-03,25932.512098446176,23275.87953409024,28559.23282128561,ELE_04
2025-02-04,25570.296160011898,22766.315658708707,28006.818939470806,ELE_04
2025-02-05,25378.83649152617,22612.929116237123,28216.0313460202,ELE_04
2025-02-06,25084.778009691785,22470.953782703255,27679.80087632464,ELE_04
2025-02-07,25155.076955690678,22362.801057633726,27852.16030184072,ELE_04
2025-02-08,26108.700364008997,23477.917873254108,28860.54245520782,ELE_04
2025-02-09,27641.676018419585,25063.910612253938,30505.849681277676,ELE_04
2025-02-10,27232.426683621805,24518.810887149593,29885.611907537164,ELE_04
2025-02-11,26870.21074518661,24046.007599173958,29580.267574555033,ELE_04
2025-02-12,26678.751076702352,23977.044503666802,29360.419206466715,ELE_04
2025-02-13,26384.692594868247,23635.39078100441,29039.01041537373,ELE_04
2025-02-14,26454.991540867224,23609.400018903794,28994.071527507407,ELE_04
2025-02-15,27408.614949186463,24552.743231920012,30177.85066276255,ELE_04
2025-02-16,28941.590603594384,26316.650666234134,31576.875134789683,ELE_04
2025-02-17,28532.34126879741,25788.785735142577,31445.749293953984,ELE_04
2025-02-18,28170.125330363047,25657.272414241055,30843.340357188106,ELE_04
2025-02-19,27978.665661877498,25306.720275500003,30882.578874705305,ELE_04
2025-02-20,27684.60718004271,24897.775839266193,30378.78603280943,ELE_04
2025-02-21,27754.906126043177,24939.715765534653,30419.7992189775,ELE_04
2025-02-22,28708.529534363144,25992.892803236045,31500.651887517037,ELE_04
2025-02-23,30241.5051887708,27753.46607267645,32885.271539190995,ELE_04
2025-02-24,29832.25585397252,26925.05027425379,32592.941662453468,ELE_04
2025-02-25,29470.039915538626,26713.50404245662,32351.268414754584,ELE_04
2025-02-26,29278.58024705263,26536.01629361526,32021.846336859955,ELE_04
2025-02-27,28984.521765221587,26122.925507964937,31858.08416436441,ELE_04
2025-02-28,29054.820711219716,26239.89531251748,31931.81446580891,ELE_04
2025-03-01,30008.44411954061,26982.166794214554,32930.214473026,ELE_04
