ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-23,1.2882630925475542,-4.107494545520077,7.380387246699554,BAB_03
2024-12-24,0.4385082254650854,-5.567601090241047,6.558230811326937,BAB_03
2024-12-25,-0.6251406004815152,-6.471353035610213,4.937423412569628,BAB_03
2024-12-26,-1.5740528167750725,-7.896337766871333,4.116605273091924,BAB_03
2024-12-27,-1.6001873070485786,-7.644354244911379,4.0564123084626855,BAB_03
2024-12-28,-0.7657789760698677,-6.604565698891439,4.943784088614514,BAB_03
2024-12-29,1.3753956149459956,-4.836797431139942,7.183222822197201,BAB_03
2024-12-30,1.274942146270078,-4.782798868910682,7.066517982387928,BAB_03
2024-12-31,0.42518727918909605,-5.53937326311599,6.392601654948858,BAB_03
2025-01-01,-0.6384615467580126,-6.601373126641876,5.225299733465311,BAB_03
2025-01-02,-1.5873737630508344,-7.4042527381682035,4.535280009391723,BAB_03
2025-01-03,-1.6135082533251222,-7.608467059353841,4.1786676150003945,BAB_03
2025-01-04,-0.7790999223522697,-6.789845171123281,4.98294103319495,BAB_03
2025-01-05,1.362074668671049,-4.661328287552083,7.314772158811755,BAB_03
2025-01-06,1.2616211999946483,-4.459871905179292,7.0767497961745525,BAB_03
2025-01-07,0.4118663329103356,-5.399256694567918,5.828402104561585,BAB_03
2025-01-08,-0.6517824930310034,-6.822127853072893,4.6770879211984795,BAB_03
2025-01-09,-1.6006947093248627,-7.455740442034637,4.408662280818053,BAB_03
2025-01-10,-1.6268291996016693,-7.029328852432209,4.48146908631189,BAB_03
2025-01-11,-0.7924208686269516,-6.801019110538934,5.104149460786516,BAB_03
2025-01-12,1.3487537223956387,-4.38001383944426,6.961190739191869,BAB_03
2025-01-13,1.2483002537171686,-4.517247050261789,7.045306746781751,BAB_03
2025-01-14,0.3985453866343356,-5.4269626541579825,6.735549649782144,BAB_03
2025-01-15,-0.6651034393075079,-6.786964661183336,4.82474193963718,BAB_03
2025-01-16,-1.6140156556006247,-8.314422266470954,4.1915154538655415,BAB_03
2025-01-17,-1.6401501458765928,-7.873168030941667,4.015142160439687,BAB_03
2025-01-18,-0.8057418149022197,-6.720244574215164,5.560385711113596,BAB_03
2025-01-19,1.3354327761202285,-4.4977423388020705,7.796377223622865,BAB_03
2025-01-20,1.2349793074434139,-4.667878122125429,6.7198889440345475,BAB_03
2025-01-21,0.38522444035834624,-5.660407929514466,6.354091129777598,BAB_03
2025-01-22,-0.6784243855854761,-6.38097272494201,5.130434556518313,BAB_03
2025-01-23,-1.627336601877655,-7.299726872455365,4.562943912550035,BAB_03
2025-01-24,-1.6534710921531364,-7.587004496600709,4.635360716860219,BAB_03
2025-01-25,-0.8190627611844263,-6.594549523268938,5.183655003698195,BAB_03
2025-01-26,1.3221118298448236,-5.072908374240154,7.091885465453036,BAB_03
2025-01-27,1.2216583611659306,-5.138868196251339,7.356017386622871,BAB_03
2025-01-28,0.3719034940795787,-5.78475591310339,6.364047068039149,BAB_03
2025-01-29,-0.6917453318605062,-6.328622979166501,5.695190742007729,BAB_03
2025-01-30,-1.6406575481546888,-7.535045858589292,4.493160340876784,BAB_03
2025-01-31,-1.6667920384304047,-7.872372724285273,4.82750325461756,BAB_03
2025-02-01,-0.8323837074593037,-7.113420140170939,5.063765844235619,BAB_03
2025-02-02,1.3087908835698698,-5.034843578429931,7.43368731854855,BAB_03
2025-02-03,1.2083374148894794,-4.9576562941481095,7.363553203474365,BAB_03
2025-02-04,0.3585825478083535,-5.697034483851634,6.540528932834679,BAB_03
2025-02-05,-0.7050662781349644,-7.047393645428972,5.663745475818422,BAB_03
2025-02-06,-1.653978494431719,-7.698356673957264,4.1857444979322525,BAB_03
2025-02-07,-1.6801129847069483,-7.777803019379701,4.713191670667061,BAB_03
2025-02-08,-0.8457046537339821,-7.323303874814399,5.438483390449775,BAB_03
2025-02-09,1.295469937294003,-5.29011863456408,8.283540442438566,BAB_03
2025-02-10,1.1950164686130265,-4.880609834686134,7.20018978617428,BAB_03
2025-02-11,0.3452616015295966,-5.942409709455286,6.388619569988218,BAB_03
2025-02-12,-0.7183872244114617,-6.793363728049138,5.817616460855265,BAB_03
2025-02-13,-1.6672994407074846,-7.885870129962636,5.196396015580724,BAB_03
2025-02-14,-1.6934339309826818,-8.475864428695276,5.048329608803945,BAB_03
2025-02-15,-0.8590256000086569,-7.042110735107721,5.526594987176925,BAB_03
2025-02-16,1.2821489910141342,-5.4246392461729815,8.185644276580291,BAB_03
2025-02-17,1.18169552233657,-5.201006074397345,8.012055363207475,BAB_03
2025-02-18,0.33194065525360017,-6.592365731693619,6.9728411931968965,BAB_03
2025-02-19,-0.731708170689437,-7.26084363794339,5.969645816285499,BAB_03
2025-02-20,-1.6806203869857832,-8.44134767892488,5.010367545138318,BAB_03
2025-02-21,-1.7067548772591365,-8.531636976975237,5.312211959850677,BAB_03
2025-02-22,-0.8723465462837261,-7.55800277318283,6.221892146115593,BAB_03
2025-02-23,1.2688280447387275,-5.334576376483929,8.290649751377968,BAB_03
2025-02-24,1.1683745760590938,-5.703631168143959,8.365181774563851,BAB_03
2025-02-25,0.3186197089762217,-6.25893431861109,6.985494769534412,BAB_03
2025-02-26,-0.7450291169674088,-7.916697504416051,6.410767393408806,BAB_03
2025-02-27,-1.6939413332585431,-8.595381830710634,5.7421421774180255,BAB_03
2025-02-28,-1.7200758235348736,-8.44897653930068,5.240626944431713,BAB_03
2025-03-01,-0.885667492558408,-7.975711137525387,6.2776388676948445,BAB_03
