ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-22,-0.9964195531199564,-25.758867027090385,25.041884424064598,MUS_04
2024-12-23,0.4574581615954436,-27.15447685073916,23.59172174394004,MUS_04
2024-12-24,-0.6839475699118154,-26.4679198891791,24.645747862177096,MUS_04
2024-12-25,-0.7660162253081957,-25.847928904189356,24.113475291801993,MUS_04
2024-12-26,-0.47557959340838707,-24.755130776961845,24.71083062161806,MUS_04
2024-12-27,-0.934827817573975,-26.737876149106935,22.144488246221815,MUS_04
2024-12-28,1.2159408691673832,-24.740178034542502,25.15280474959282,MUS_04
2024-12-29,-0.9980574784634868,-25.028593622727705,24.091054230616052,MUS_04
2024-12-30,0.4558202362535191,-22.890228247832358,23.85778381544314,MUS_04
2024-12-31,-0.6855854952622238,-22.6928391037397,24.501664602151266,MUS_04
2025-01-01,-0.7676541506555523,-24.623717391319722,25.72305469514266,MUS_04
2025-01-02,-0.47721751875828744,-23.45048181748565,24.94958400790164,MUS_04
2025-01-03,-0.9364657429154697,-24.812290201170438,23.322059793871855,MUS_04
2025-01-04,1.2143029438224708,-23.593568323513825,26.85225688801093,MUS_04
2025-01-05,-0.9996954038104882,-27.372512515216208,22.861764583331784,MUS_04
2025-01-06,0.454182310902727,-23.44914139304245,24.617798086266035,MUS_04
2025-01-07,-0.687223420600013,-23.812265970994712,24.214910989888505,MUS_04
2025-01-08,-0.7692920760007311,-26.00886940846413,23.415881116492894,MUS_04
2025-01-09,-0.4788554441034343,-25.656909683296224,23.829829075781596,MUS_04
2025-01-10,-0.9381036682569572,-27.450261344536177,22.28557880130905,MUS_04
2025-01-11,1.2126650184759846,-23.999666517778017,27.914656241043332,MUS_04
2025-01-12,-1.001333329155802,-27.382657983440264,24.68527675693318,MUS_04
2025-01-13,0.4525443855607989,-23.88093811689482,26.6850641738959,MUS_04
2025-01-14,-0.6888613459504249,-25.962774031360595,22.574339176248444,MUS_04
2025-01-15,-0.7709300013480735,-28.39358114944405,21.876706903445854,MUS_04
2025-01-16,-0.480493369453324,-27.141371429082458,23.509094125836544,MUS_04
2025-01-17,-0.9397415936068825,-28.11792765902233,24.77068293268844,MUS_04
2025-01-18,1.2110270931336977,-24.564121468376538,23.822551497300065,MUS_04
2025-01-19,-1.0029712545011158,-23.558823179737605,26.311446335028563,MUS_04
2025-01-20,0.45090646021430913,-24.224120211098853,25.10295374047996,MUS_04
2025-01-21,-0.6904992713008369,-24.526315207682174,24.30846927489491,MUS_04
2025-01-22,-0.7725679266884882,-24.798552047744174,23.69949698964102,MUS_04
2025-01-23,-0.4821312947970249,-24.770469910036798,23.2576553599452,MUS_04
2025-01-24,-0.9413795189483807,-26.2676142326386,22.321887422202447,MUS_04
2025-01-25,1.2093891677873856,-23.54079949741559,26.18804785378953,MUS_04
2025-01-26,-1.0046091798464367,-26.017633342336886,24.002566446550745,MUS_04
2025-01-27,0.44926853487238105,-23.694536150435002,25.57145001771397,MUS_04
2025-01-28,-0.692137196638619,-24.554930702091546,23.043009398520336,MUS_04
2025-01-29,-0.7742058520427655,-24.235061570730075,24.56911781652807,MUS_04
2025-01-30,-0.48376922014073287,-26.784633010569408,22.569136745316126,MUS_04
2025-01-31,-0.9430174442975279,-26.40751114063479,23.50225754351884,MUS_04
2025-02-01,1.2077512424423062,-23.573629353683785,26.05379098981241,MUS_04
2025-02-02,-1.006247105193431,-28.0746467999589,22.444649792799332,MUS_04
2025-02-03,0.44763060952602274,-23.718564378151346,26.794584321047616,MUS_04
2025-02-04,-0.6937751219881427,-25.051474931889924,23.871613550822545,MUS_04
2025-02-05,-0.7758437773810094,-23.927158105345885,23.125441714874526,MUS_04
2025-02-06,-0.4854071454844373,-25.154588284943493,26.02526108989015,MUS_04
2025-02-07,-0.9446553696390225,-26.6522378136012,24.987197187990688,MUS_04
2025-02-08,1.2061133170958058,-21.5413300000849,26.410288986902856,MUS_04
2025-02-09,-1.0078850305370644,-25.700326747199366,22.739186031255066,MUS_04
2025-02-10,0.4459926841796644,-23.398624175844596,24.585852047548585,MUS_04
2025-02-11,-0.6954130473259319,-26.130197814548186,23.881520304568326,MUS_04
2025-02-12,-0.7774817027283589,-25.498096611472054,25.156504549218866,MUS_04
2025-02-13,-0.4870450708343306,-26.634457325826272,23.97983265953997,MUS_04
2025-02-14,-0.9462932949847307,-25.166853523210914,23.64406449925764,MUS_04
2025-02-15,1.204475391749316,-23.506714451651504,26.746649647854454,MUS_04
2025-02-16,-1.0095229558822751,-26.081347358637355,22.642083342375713,MUS_04
2025-02-17,0.44435475883330255,-24.140993628254936,26.358197419695724,MUS_04
2025-02-18,-0.6970509726763403,-26.85086274383659,24.679040314149677,MUS_04
2025-02-19,-0.77911962806877,-26.05453034131448,23.924120323160896,MUS_04
2025-02-20,-0.4886829961718391,-27.178824899689616,25.600007251225307,MUS_04
2025-02-21,-0.9479312203380914,-24.928138223142486,23.132337704420483,MUS_04
2025-02-22,1.2028374664056365,-26.015468495502343,24.960301487831778,MUS_04
2025-02-23,-1.011160881227589,-26.69112529620528,22.91637946300283,MUS_04
2025-02-24,0.442716833491378,-25.128493820167186,26.186387346432387,MUS_04
2025-02-25,-0.6986888980204427,-27.27830549368633,24.278205508380566,MUS_04
2025-02-26,-0.7807575534091846,-24.422576817409062,22.951651946869752,MUS_04
2025-02-27,-0.49032092152317475,-25.625746541734063,24.268813233163243,MUS_04
2025-02-28,-0.9495691456837996,-24.58146453199685,24.05412524722806,MUS_04
2025-03-01,1.2011995410591432,-23.08694208051572,24.84812847403548,MUS_04
