ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-12,143.34392423816792,118.378665028416,165.76105921294567,JEW_01
2025-01-13,136.2768096832674,112.29875756553074,158.16664003251248,JEW_01
2025-01-14,138.52521258636378,114.66725340693677,161.79895223577518,JEW_01
2025-01-15,137.91759916514516,115.05831293075809,160.146225063761,JEW_01
2025-01-16,133.7835965342872,111.96890288518232,156.04268159972565,JEW_01
2025-01-17,135.37911908686613,111.27164254857999,159.1181566780734,JEW_01
2025-01-18,139.3775408388065,117.55505842686038,162.84525265852545,JEW_01
2025-01-19,145.41397636521776,123.90554631078818,167.17354572768858,JEW_01
2025-01-20,138.3468618103321,114.13312434759699,161.10205735996087,JEW_01
2025-01-21,140.5952647134251,117.22725330071756,164.4656060642424,JEW_01
2025-01-22,139.9876512921853,117.30979748188938,160.26042425990522,JEW_01
2025-01-23,135.85364866133293,113.94650498264072,160.2085488793763,JEW_01
2025-01-24,137.44917121391353,114.41038138639117,158.84618438910303,JEW_01
2025-01-25,141.44759296584064,117.90302121520958,165.6456469550485,JEW_01
2025-01-26,147.48402849226764,125.57457707332075,171.51762419246091,JEW_01
2025-01-27,140.41691393737628,118.14933406865251,162.45397693096297,JEW_01
2025-01-28,142.6653168404646,120.31106374532673,165.10803850235783,JEW_01
2025-01-29,142.05770341925154,118.09137244328367,166.83826109232666,JEW_01
2025-01-30,137.92370078837865,117.33613333901182,161.42176778363526,JEW_01
2025-01-31,139.5192233409535,115.56384351284275,161.64147925655953,JEW_01
2025-02-01,143.51764509289606,119.67902697263891,166.24316659508423,JEW_01
2025-02-02,149.55408061931848,125.9834521585004,172.94719013258023,JEW_01
2025-02-03,142.486966064427,118.70594287931793,166.8201131122425,JEW_01
2025-02-04,144.7353689675198,122.94297589606346,166.99044433667453,JEW_01
2025-02-05,144.12775554630034,122.21935386932454,167.5435096244237,JEW_01
2025-02-06,139.99375291542435,116.84707274693142,162.10665630541388,JEW_01
2025-02-07,141.5892754680009,117.6895226981164,165.6480064900022,JEW_01
2025-02-08,145.58769721995634,122.64340097615343,168.7498464439714,JEW_01
2025-02-09,151.62413274636737,127.37954980840009,175.57767133992903,JEW_01
2025-02-10,144.5570181914778,122.44129935671144,169.20282387217097,JEW_01
2025-02-11,146.80542109455934,124.9211170038785,169.8406071444023,JEW_01
2025-02-12,146.1978076733535,123.20766239408174,169.47676911544465,JEW_01
2025-02-13,142.06380504248273,119.99519854022581,166.23992155708058,JEW_01
2025-02-14,143.65932759505804,123.1350055388893,166.5288172425411,JEW_01
2025-02-15,147.65774934701662,124.64844720495552,169.59340680037286,JEW_01
2025-02-16,153.6941848734276,131.1195856587691,177.59103153101407,JEW_01
2025-02-17,146.62707031852855,124.1835769357682,167.70264646984222,JEW_01
2025-02-18,148.87547322162064,124.6620730249144,171.32404714503755,JEW_01
2025-02-19,148.26785980039364,125.19324359424438,172.62046538194238,JEW_01
2025-02-20,144.13385716951584,121.53985639186234,167.43891967035464,JEW_01
2025-02-21,145.72937972210767,124.68863629755802,170.331295437756,JEW_01
2025-02-22,149.7278014740672,128.7344151745056,172.95281553480538,JEW_01
2025-02-23,155.76423700047746,133.7687582337189,179.23961849616057,JEW_01
2025-02-24,148.69712244557275,125.22742339052036,171.83401704274905,JEW_01
2025-02-25,150.94552534867105,126.73440333653072,174.19874030713476,JEW_01
2025-02-26,150.33791192743377,127.49425494677932,171.57137675699175,JEW_01
2025-02-27,146.20390929659175,124.14610281948146,168.95452691105945,JEW_01
2025-02-28,147.79943184916476,125.349978828243,171.50935240474618,JEW_01
2025-03-01,151.79785360112749,128.1789553812466,174.179413633442,JEW_01
