ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-27,-1.5478755754502345,-46.856657942557106,45.276051186656446,FIT_04
2024-12-28,-4.725095999428078,-56.18074890431724,44.71849569380374,FIT_04
2024-12-29,-1.557841885984402,-52.10249351169269,45.744652784866986,FIT_04
2024-12-30,-4.944628233092672,-49.4801935102676,40.48129513042412,FIT_04
2024-12-31,1.2602372721591024,-47.82809786272795,49.99183012533962,FIT_04
2025-01-01,-0.5160418773949687,-50.48401084123739,45.71543951506737,FIT_04
2025-01-02,-2.2585452982482934,-46.928060462225645,44.31101036942498,FIT_04
2025-01-03,-1.6920948058747456,-50.54604040899617,43.83361853654754,FIT_04
2025-01-04,-4.869315229842414,-53.81260452305455,42.17028881785289,FIT_04
2025-01-05,-1.7020611164002162,-49.291676521797065,47.165492002491206,FIT_04
2025-01-06,-5.088847463498496,-51.4903085429056,42.248648606233886,FIT_04
2025-01-07,1.116018041732346,-47.31122317372612,48.25638433574535,FIT_04
2025-01-08,-0.6602611078012046,-51.09381829363965,48.77201214389289,FIT_04
2025-01-09,-2.4027645286598016,-48.29194770087942,45.86297664106522,FIT_04
2025-01-10,-1.8363140362992851,-48.31562403719142,48.70096010123745,FIT_04
2025-01-11,-5.013534460250938,-54.49976918681592,41.439463247903305,FIT_04
2025-01-12,-1.846280346814666,-49.55074639403591,44.38548784548216,FIT_04
2025-01-13,-5.233066693915461,-53.2384187963357,40.90116580496089,FIT_04
2025-01-14,0.9717988113284264,-45.89387921335442,50.806235764742254,FIT_04
2025-01-15,-0.8044803382131818,-47.35102692866011,46.66375468143098,FIT_04
2025-01-16,-2.546983759063508,-49.47356785765102,47.574134070831235,FIT_04
2025-01-17,-1.9805332666975204,-49.92343802410219,46.373890594821574,FIT_04
2025-01-18,-5.157753690683663,-53.75080010869349,42.74966595397472,FIT_04
2025-01-19,-1.9904995772291016,-52.32377384260144,41.425396731777234,FIT_04
2025-01-20,-5.377285924336178,-52.278761484639084,43.05023825973485,FIT_04
2025-01-21,0.8275795809245352,-50.435736224034,48.04433980062617,FIT_04
2025-01-22,-0.948699568640194,-48.30764925379132,46.73330290298016,FIT_04
2025-01-23,-2.6912029894828464,-48.49460322435858,49.654397029361995,FIT_04
2025-01-24,-2.1247524971220457,-50.40449265474526,44.72311389478743,FIT_04
2025-01-25,-5.301972921089927,-50.30689881229107,45.186970851137666,FIT_04
2025-01-26,-2.1347188076435657,-51.363427903082616,45.08092688933105,FIT_04
2025-01-27,-5.521505154753157,-52.90584797603192,43.930323069953275,FIT_04
2025-01-28,0.6833603504977361,-42.13045262158922,50.396822739781825,FIT_04
2025-01-29,-1.0929187990371503,-52.6789572228358,49.997343441759476,FIT_04
2025-01-30,-2.835422219902185,-52.68503858064782,44.836232738036074,FIT_04
2025-01-31,-2.2689717275333265,-50.70251265993009,46.109330847550765,FIT_04
2025-02-01,-5.446192151506537,-52.204569688551764,44.021682945939645,FIT_04
2025-02-02,-2.2789380380593656,-50.537225290534,44.912357414169385,FIT_04
2025-02-03,-5.665724385164552,-52.794234314469506,40.89261622486703,FIT_04
2025-02-04,0.5391411200849205,-50.5134871756683,46.426077383704296,FIT_04
2025-02-05,-1.2371380294584071,-49.04595503856572,48.5486256563507,FIT_04
2025-02-06,-2.979641450321523,-54.56708858025289,46.52038679803028,FIT_04
2025-02-07,-2.413190957957866,-54.631084951622654,46.350524283087985,FIT_04
2025-02-08,-5.590411381915089,-50.299152929586164,43.97093180725909,FIT_04
2025-02-09,-2.423157268472451,-55.53183248770578,46.139632721712154,FIT_04
2025-02-10,-5.8099436155759605,-53.97973033325158,42.535994982796325,FIT_04
2025-02-11,0.3949218896581357,-45.155434673927566,50.250868867373455,FIT_04
2025-02-12,-1.38135725987037,-48.23286795737815,48.14486926905563,FIT_04
2025-02-13,-3.123860680725244,-49.16045828361794,45.7519107181437,FIT_04
2025-02-14,-2.5574101883692464,-51.2749577115662,47.357899988327496,FIT_04
2025-02-15,-5.734630612323656,-53.250432982083176,40.71977983253531,FIT_04
2025-02-16,-2.5673764988860484,-50.57346597975108,50.314317416135275,FIT_04
2025-02-17,-5.954162845987355,-52.78816097485319,41.1339915036771,FIT_04
2025-02-18,0.2507026592542303,-51.7057229699552,48.742444866268585,FIT_04
2025-02-19,-1.5255764902973823,-51.81914670773513,49.74113338213001,FIT_04
2025-02-20,-3.268079911160214,-52.16366086944035,47.983487114586936,FIT_04
2025-02-21,-2.7016294187673964,-50.01387545731046,50.42295266845689,FIT_04
2025-02-22,-5.878849842748309,-53.62062141843471,43.48575323868645,FIT_04
2025-02-23,-2.711595729300498,-49.349408515053796,44.679039071319735,FIT_04
2025-02-24,-6.098382076404334,-53.948811396062645,41.57250645920573,FIT_04
2025-02-25,0.10648342883888517,-50.68295991567255,47.3415508269681,FIT_04
2025-02-26,-1.6697957207243945,-48.33030384521139,46.20061620305176,FIT_04
2025-02-27,-3.412299141556076,-55.10966928712785,40.1698507085668,FIT_04
2025-02-28,-2.8458486491787767,-50.89327973246646,48.38536474812036,FIT_04
2025-03-01,-6.023069073156876,-56.69764276513732,40.380863265861024,FIT_04
