ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-02,-8.624739965563094,-90.66025933950677,85.06455665626758,HEA_00
2025-01-03,-4.4080871626163685,-86.55173862562519,86.79454384248919,HEA_00
2025-01-04,-10.609231024968281,-105.18473756032603,74.78137326748538,HEA_00
2025-01-05,-9.183222066257102,-97.56514477089524,83.22413151418871,HEA_00
2025-01-06,-7.469568036697574,-96.8573236624812,78.62496333545045,HEA_00
2025-01-07,0.32440752261154415,-88.50748842309189,92.52541826484746,HEA_00
2025-01-08,-12.71817495034393,-107.97171456931244,76.36519318474366,HEA_00
2025-01-09,-9.711861087234325,-97.41628449090221,77.39818588736011,HEA_00
2025-01-10,-5.495208284281013,-92.69530513924808,84.92957502196404,HEA_00
2025-01-11,-11.696352146606543,-104.39527708937233,74.4720597472072,HEA_00
2025-01-12,-10.270343187899883,-95.24030888465474,76.99380620775001,HEA_00
2025-01-13,-8.556689158337825,-96.84469624707033,75.4236823850033,HEA_00
2025-01-14,-0.7627135990344485,-81.66183192830941,94.65497955195468,HEA_00
2025-01-15,-13.805296071992949,-100.84388344049482,81.7991129662162,HEA_00
2025-01-16,-10.798982208861723,-96.93698372189878,76.23680635398686,HEA_00
2025-01-17,-6.582329405900417,-99.45304543713881,82.68771384031697,HEA_00
2025-01-18,-12.783473268302409,-105.38772893091988,69.38044928874407,HEA_00
2025-01-19,-11.357464309542657,-95.01571229581319,74.29473982106992,HEA_00
2025-01-20,-9.64381028001334,-108.38707273644613,83.71352846546156,HEA_00
2025-01-21,-1.8498347206804624,-92.78062713412238,89.00018017106632,HEA_00
2025-01-22,-14.892417193658154,-105.08467463837718,77.30701936940082,HEA_00
2025-01-23,-11.886103330510657,-102.13695615217809,78.6697614652607,HEA_00
2025-01-24,-7.669450527565068,-93.99689945763511,79.37510099374839,HEA_00
2025-01-25,-13.870594389913052,-94.26827197575005,72.63469155940511,HEA_00
2025-01-26,-12.444585431185438,-105.34251902256302,73.23343836686509,HEA_00
2025-01-27,-10.730931401653585,-101.41759728796832,73.0562797379488,HEA_00
2025-01-28,-2.936955842341753,-98.57011353501244,80.28398494214939,HEA_00
2025-01-29,-15.979538315290966,-101.63879261579407,71.70080028487612,HEA_00
2025-01-30,-12.973224452159577,-99.59545254723064,78.06130874638552,HEA_00
2025-01-31,-8.756571649212027,-92.30793056779171,83.8264619422247,HEA_00
2025-02-01,-14.957715511570512,-106.92856665527933,71.63460376458978,HEA_00
2025-02-02,-13.531706552840213,-103.95812931110501,77.310850034417,HEA_00
2025-02-03,-11.818052523296252,-102.84553959772154,75.94575757618867,HEA_00
2025-02-04,-4.024076963966628,-100.99950522221641,82.4156230835883,HEA_00
2025-02-05,-17.066659436930728,-102.78335190277237,75.25248142025063,HEA_00
2025-02-06,-14.060345573808483,-102.70533491550923,80.6144926328356,HEA_00
2025-02-07,-9.843692770876665,-98.86271163385342,80.19651174290728,HEA_00
2025-02-08,-16.04483663320876,-101.83181368964729,69.8415517207611,HEA_00
2025-02-09,-14.618827674471007,-103.47171791810307,70.29994613849216,HEA_00
2025-02-10,-12.905173644938913,-103.41112111105234,75.43080188820987,HEA_00
2025-02-11,-5.111198085627933,-89.7378126841434,82.19288248125714,HEA_00
2025-02-12,-18.153780558579726,-111.59088332787749,67.38237167691145,HEA_00
2025-02-13,-15.147466695435881,-105.16641661281142,71.73138332348192,HEA_00
2025-02-14,-10.930813892518714,-98.12138711316595,76.63683957468383,HEA_00
2025-02-15,-17.131957754847015,-106.51942330604668,73.44176060156418,HEA_00
2025-02-16,-15.705948796139893,-107.82998361741033,72.41628231463154,HEA_00
2025-02-17,-13.992294766581551,-100.16147815018192,76.80419471188443,HEA_00
2025-02-18,-6.19831920727394,-96.06090050106987,84.58308016392579,HEA_00
2025-02-19,-19.240901680244946,-111.55958364703939,70.39702754022831,HEA_00
2025-02-20,-16.23458781710633,-104.17433003601661,71.37201228001977,HEA_00
2025-02-21,-12.017935014143063,-98.66853889646411,77.44494926658598,HEA_00
2025-02-22,-18.21907887652369,-107.7788805704526,72.35787843760896,HEA_00
2025-02-23,-16.79306991778268,-108.20997988336568,69.56177997903211,HEA_00
2025-02-24,-15.079415888221803,-105.99423157667584,76.65887755672698,HEA_00
2025-02-25,-7.285440328927585,-97.33518318449231,92.00383810156615,HEA_00
2025-02-26,-20.328022801910137,-115.23988975803204,69.36267181191913,HEA_00
2025-02-27,-17.321708938756046,-105.5859711341604,74.26393609382004,HEA_00
2025-02-28,-13.105056135785084,-109.647056477332,84.60573860223033,HEA_00
2025-03-01,-19.30619999816195,-96.93159856220139,64.77740890015956,HEA_00
