ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-02,-10.093788725849834,-78.77464185883204,55.93588246101118,BEA_05
2025-01-03,-8.702267810558205,-82.3197347221035,53.41874284653285,BEA_05
2025-01-04,-7.584917953875632,-73.43033605227768,62.72586084388158,BEA_05
2025-01-05,-8.209556184146429,-79.4611180240353,59.96027066863221,BEA_05
2025-01-06,-11.653645323056999,-78.66272383446977,58.42622875507791,BEA_05
2025-01-07,-9.692940513691546,-78.47051349926105,59.37701153061296,BEA_05
2025-01-08,-13.587154643832989,-79.64480780162184,51.63261846552161,BEA_05
2025-01-09,-11.344011500550877,-76.16575540099403,57.89237239070724,BEA_05
2025-01-10,-9.952490585256633,-77.0575130389573,59.97686092901607,BEA_05
2025-01-11,-8.835140728561562,-78.27651477424392,60.017781709207135,BEA_05
2025-01-12,-9.459778958839088,-76.36888152777168,56.677200362786465,BEA_05
2025-01-13,-12.903868097746958,-83.4695599367526,51.01780182493509,BEA_05
2025-01-14,-10.943163288385229,-81.7009981739407,55.49382114598237,BEA_05
2025-01-15,-14.837377418525769,-80.39912273133599,50.33068342854397,BEA_05
2025-01-16,-12.594234275236595,-80.60186569721265,54.06172451025282,BEA_05
2025-01-17,-11.202713359935814,-81.14882266494102,61.22058450438146,BEA_05
2025-01-18,-10.085363503276483,-76.10431735825686,57.21809182461121,BEA_05
2025-01-19,-10.710001733531719,-75.67366985677629,58.18206011699119,BEA_05
2025-01-20,-14.154090872439426,-87.37589146430008,53.20390961941867,BEA_05
2025-01-21,-12.19338606307894,-75.62202971137516,61.20122541079484,BEA_05
2025-01-22,-16.087600193222748,-80.79988078859861,51.57151958221394,BEA_05
2025-01-23,-13.844457049929964,-86.31803377818699,54.2610486819979,BEA_05
2025-01-24,-12.452936134634228,-83.19336366023316,54.92074606609177,BEA_05
2025-01-25,-11.335586277960388,-82.2631507472852,52.74011191065778,BEA_05
2025-01-26,-11.960224508224364,-81.63329560385276,59.72488772815297,BEA_05
2025-01-27,-15.404313647129385,-75.7236647914407,52.6351519987378,BEA_05
2025-01-28,-13.443608837772402,-87.07424436853294,51.96354645538782,BEA_05
2025-01-29,-17.337822967911357,-81.96131214222034,50.16051447572808,BEA_05
2025-01-30,-15.094679824623356,-80.56294869349666,53.09064288265966,BEA_05
2025-01-31,-13.703158909334206,-84.16728324373007,58.116015109163854,BEA_05
2025-02-01,-12.585809052655975,-77.80596620622403,52.782281519258774,BEA_05
2025-02-02,-13.210447282924818,-82.97132403512029,56.47299571089233,BEA_05
2025-02-03,-16.654536421823778,-81.28968007380092,49.04850648441629,BEA_05
2025-02-04,-14.693831612462873,-83.62374796298057,52.12251480854589,BEA_05
2025-02-05,-18.588045742604386,-83.41321346985863,47.974918488131884,BEA_05
2025-02-06,-16.34490259931671,-82.79580399064565,56.92729559386848,BEA_05
2025-02-07,-14.953381684032664,-85.47662420872605,47.152178258101635,BEA_05
2025-02-08,-13.836031827341898,-81.45686049150115,54.42790709320889,BEA_05
2025-02-09,-14.460670057609683,-80.529553995932,48.5873204832888,BEA_05
2025-02-10,-17.904759196518164,-88.29933646015336,51.4898301988862,BEA_05
2025-02-11,-15.944054387156342,-84.18157730084039,51.90107379905454,BEA_05
2025-02-12,-19.838268517297195,-88.72587191694072,45.3278637098711,BEA_05
2025-02-13,-17.59512537400243,-83.16054415930036,50.35699759411388,BEA_05
2025-02-14,-16.203604458721465,-84.7336499433081,51.961558164180126,BEA_05
2025-02-15,-15.086254602027822,-83.29720630781895,46.00470711824294,BEA_05
2025-02-16,-15.710892832302399,-82.34547189602404,46.74112178080143,BEA_05
2025-02-17,-19.15498197121252,-87.37372991310016,47.710842100249245,BEA_05
2025-02-18,-17.194277161850053,-87.58100543013892,50.07778990389814,BEA_05
2025-02-19,-21.088491291994174,-89.49712019979319,47.98608213936214,BEA_05
2025-02-20,-18.845348148703465,-79.22295254126476,52.554887315950594,BEA_05
2025-02-21,-17.45382723341183,-85.53802659367524,47.282527530690174,BEA_05
2025-02-22,-16.336477376733093,-89.2915398995803,51.929855107955646,BEA_05
2025-02-23,-16.961115606995058,-82.55576211906813,47.34967641595046,BEA_05
2025-02-24,-20.405204745902516,-90.01401393048731,50.62568304262732,BEA_05
2025-02-25,-18.44449993654362,-84.56415611972572,49.87368932206494,BEA_05
2025-02-26,-22.338714066691125,-85.76783489090982,51.83304153093228,BEA_05
2025-02-27,-20.095570923396863,-87.18046208329591,43.6487308651721,BEA_05
2025-02-28,-18.704050008100616,-84.40806704411398,47.66816845923943,BEA_05
2025-03-01,-17.586700151419016,-88.24310746994318,42.76638124092743,BEA_05
