ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-24,5053664899.519639,3997658060.719018,6024938738.447115,MUS_05
2024-12-25,4986034487.401728,4072123307.496377,5968817792.066923,MUS_05
2024-12-26,5007050549.320033,4020827715.2330966,5965617974.633736,MUS_05
2024-12-27,5087133167.279283,4124770584.122741,6075074166.363236,MUS_05
2024-12-28,5277982903.305232,4307647919.422607,6276948444.321224,MUS_05
2024-12-29,5539741074.582846,4598036985.257388,6487471920.49442,MUS_05
2024-12-30,5564511005.708481,4630160676.607098,6568644067.572783,MUS_05
2024-12-31,5575512564.159745,4600158754.315647,6529312476.944186,MUS_05
2025-01-01,5507882152.041825,4604591981.613051,6479598327.705581,MUS_05
2025-01-02,5528898213.960263,4549561767.633461,6452386703.22512,MUS_05
2025-01-03,5608980831.919331,4629721776.713484,6607896279.03392,MUS_05
2025-01-04,5799830567.944735,4782327015.70265,6745215932.961841,MUS_05
2025-01-05,6061588739.2229805,5094589345.093376,7041795051.140366,MUS_05
2025-01-06,6086358670.34855,5139747461.899484,7099315989.624538,MUS_05
2025-01-07,6097360228.799688,5160030905.583966,7070068281.62227,MUS_05
2025-01-08,6029729816.682281,5139338668.763055,6940319499.434782,MUS_05
2025-01-09,6050745878.600517,5130850004.25636,7046277515.133509,MUS_05
2025-01-10,6130828496.559376,5132054977.639526,7170369689.73452,MUS_05
2025-01-11,6321678232.585105,5438713930.192274,7236671172.994617,MUS_05
2025-01-12,6583436403.863192,5623447566.860188,7553621536.990282,MUS_05
2025-01-13,6608206334.988621,5657930890.161181,7612309407.314113,MUS_05
2025-01-14,6619207893.439791,5715376679.967497,7605210073.405239,MUS_05
2025-01-15,6551577481.322374,5642445961.264347,7526127630.041228,MUS_05
2025-01-16,6572593543.240751,5698390563.77299,7566094275.810929,MUS_05
2025-01-17,6652676161.199775,5656158372.127774,7686979146.213455,MUS_05
2025-01-18,6843525897.225051,5871269335.034365,7771682583.084135,MUS_05
2025-01-19,7105284068.503393,6174985910.678416,7988935103.5250435,MUS_05
2025-01-20,7130053999.629012,6168994838.0026045,8119485013.743881,MUS_05
2025-01-21,7141055558.079899,6293350602.674194,8094081769.385182,MUS_05
2025-01-22,7073425145.962331,6105673372.8043995,8109528012.740961,MUS_05
2025-01-23,7094441207.8808,6162191008.005831,8107477527.657087,MUS_05
2025-01-24,7174523825.83982,6207294942.641638,8136741007.160855,MUS_05
2025-01-25,7365373561.864695,6412702805.428306,8330973611.734138,MUS_05
2025-01-26,7627131733.143608,6642802040.299979,8614706530.106934,MUS_05
2025-01-27,7651901664.269085,6667060472.864414,8642867166.747326,MUS_05
2025-01-28,7662903222.719833,6740585628.502018,8663722211.751385,MUS_05
2025-01-29,7595272810.602569,6549920845.639948,8506368225.185963,MUS_05
2025-01-30,7616288872.520851,6602679246.5299425,8578139520.125122,MUS_05
2025-01-31,7696371490.479748,6706280548.293477,8649760877.23785,MUS_05
2025-02-01,7887221226.504927,6887171250.853605,8798954066.432844,MUS_05
2025-02-02,8148979397.783739,7199725091.1802845,9081429537.857523,MUS_05
2025-02-03,8173749328.909155,7165482758.858841,9180424025.215288,MUS_05
2025-02-04,8184750887.360418,7226106878.425728,9217465144.39662,MUS_05
2025-02-05,8117120475.242888,7122217700.904407,9130049929.506754,MUS_05
2025-02-06,8138136537.160901,7084300707.821378,9084159939.413319,MUS_05
2025-02-07,8218219155.119794,7242181846.607313,9163591747.818565,MUS_05
2025-02-08,8409068891.145288,7344081750.052093,9397123405.193851,MUS_05
2025-02-09,8670827062.424025,7635613779.774619,9618012884.73938,MUS_05
2025-02-10,8695596993.54923,7705043436.372056,9621895388.416508,MUS_05
2025-02-11,8706598552.000364,7670774861.384035,9619635424.763014,MUS_05
2025-02-12,8638968139.882982,7589205831.782956,9649390375.393944,MUS_05
2025-02-13,8659984201.801128,7723622716.136804,9629477175.296486,MUS_05
2025-02-14,8740066819.760015,7689906871.457684,9740279165.02896,MUS_05
2025-02-15,8930916555.785662,7974505951.627835,9957428898.268682,MUS_05
2025-02-16,9192674727.063812,8241409786.395576,10235397575.376516,MUS_05
2025-02-17,9217444658.189293,8198390758.900539,10229539165.738832,MUS_05
2025-02-18,9228446216.640467,8225251154.137777,10207388212.381552,MUS_05
2025-02-19,9160815804.522934,8088924627.061248,10055296768.071217,MUS_05
2025-02-20,9181831866.441008,8190202143.637137,10218992349.034164,MUS_05
2025-02-21,9261914484.400122,8252812466.825505,10254410166.14698,MUS_05
2025-02-22,9452764220.425747,8378885408.874929,10507347507.45001,MUS_05
2025-02-23,9714522391.70402,8657371817.626076,10766498589.507147,MUS_05
2025-02-24,9739292322.82936,8626250353.313932,10676547511.15736,MUS_05
2025-02-25,9750293881.280495,8706826516.249403,10751370701.421282,MUS_05
2025-02-26,9682663469.162884,8653173682.991367,10690248784.103712,MUS_05
2025-02-27,9703679531.081438,8669790968.744862,10738952141.296373,MUS_05
2025-02-28,9783762149.040337,8716229641.176413,10758145936.149326,MUS_05
2025-03-01,9974611885.066116,8928043108.155014,11023875147.759083,MUS_05
