ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-04,397.25705978709465,50.67953631089442,752.1712475463793,TOY_05
2025-01-05,376.6252559856411,7.725882982763126,702.1270196514779,TOY_05
2025-01-06,405.414356472201,24.81670253494706,721.422022803276,TOY_05
2025-01-07,400.91653980294313,31.05150275003098,732.7106212593266,TOY_05
2025-01-08,408.2025849415451,88.82461820961015,765.2382547647838,TOY_05
2025-01-09,406.9463245144072,59.655774938109246,729.9659096749335,TOY_05
2025-01-10,403.91994005371913,76.45014638207336,721.2842636484864,TOY_05
2025-01-11,403.3752692236562,70.89651473242427,761.199148452749,TOY_05
2025-01-12,382.7434654222409,31.851410561417104,736.162954326357,TOY_05
2025-01-13,411.5325659088238,82.14478885738639,736.844582006665,TOY_05
2025-01-14,407.0347492395125,55.99133982168431,752.9018713035757,TOY_05
2025-01-15,414.32079437812934,82.99426606093509,741.3603314031116,TOY_05
2025-01-16,413.06453395096287,97.93953431782906,779.8535158015852,TOY_05
2025-01-17,410.03814949024877,69.88986738998166,756.3401817885526,TOY_05
2025-01-18,409.4934786603241,54.641927792497114,748.1435120361296,TOY_05
2025-01-19,388.8616748588406,72.69577519882696,727.6824778881227,TOY_05
2025-01-20,417.65077534537016,70.10491023290199,765.9336170920136,TOY_05
2025-01-21,413.15295867608194,75.31812930800712,752.7782635501811,TOY_05
2025-01-22,420.43900381476914,91.50150699392991,764.801326061769,TOY_05
2025-01-23,419.18274338757874,73.31043216303236,752.0161304298122,TOY_05
2025-01-24,416.1563589268847,102.95662224896533,751.1870814874877,TOY_05
2025-01-25,415.61168809694317,64.1197467423394,749.5701901154443,TOY_05
2025-01-26,394.9798842954404,51.7564854024644,722.6750064809845,TOY_05
2025-01-27,423.768984781993,106.65439632007974,751.6578710341037,TOY_05
2025-01-28,419.2711681127309,96.89757031884135,743.3757468667039,TOY_05
2025-01-29,426.55721325129775,65.68891081482255,746.5278996091091,TOY_05
2025-01-30,425.30095282419467,71.61150241961337,768.0019303462218,TOY_05
2025-01-31,422.27456836349216,72.36522773032755,763.1503768229453,TOY_05
2025-02-01,421.7298975335401,78.75467228114007,736.8741977211029,TOY_05
2025-02-02,401.09809373205087,84.6362963180254,747.1307576287302,TOY_05
2025-02-03,429.88719421859963,94.64267767025113,767.9134839072774,TOY_05
2025-02-04,425.38937754929606,87.70579559784724,779.1722816061699,TOY_05
2025-02-05,432.6754226879513,116.85850177139845,790.0833957436125,TOY_05
2025-02-06,431.4191622608106,107.02516108028637,793.953363124536,TOY_05
2025-02-07,428.39277780012804,95.09935181594255,776.7334604133179,TOY_05
2025-02-08,427.8481069701016,68.46576540838791,770.4140610267482,TOY_05
2025-02-09,407.2163031686399,56.92789831519097,723.4399902689921,TOY_05
2025-02-10,436.00540365520624,87.75798813042155,766.090841738789,TOY_05
2025-02-11,431.507586985945,75.61611697083428,784.293597626927,TOY_05
2025-02-12,438.7936321245356,95.68055674623072,755.2453695850869,TOY_05
2025-02-13,437.53737169736615,106.37180370116936,791.5325474096876,TOY_05
2025-02-14,434.51098723671095,112.47836260598662,775.8209027370298,TOY_05
2025-02-15,433.9663164066632,93.2672274859722,763.1344806634519,TOY_05
2025-02-16,413.33451260523475,74.63192921043076,759.8159071549418,TOY_05
2025-02-17,442.12361309181284,104.66715583001914,785.1226841164275,TOY_05
2025-02-18,437.62579642251444,82.09337749802687,754.0294998462992,TOY_05
2025-02-19,444.9118415611753,123.84633232184592,795.9923372711405,TOY_05
2025-02-20,443.6555811340424,98.19326912491786,781.241895250065,TOY_05
2025-02-21,440.6291966732652,105.73299122218252,797.6532779896756,TOY_05
2025-02-22,440.0845258432957,89.82893185162513,780.4933333454629,TOY_05
2025-02-23,419.45272204183453,70.39472062560183,779.5058273576956,TOY_05
2025-02-24,448.24182252843565,115.02383942328136,762.9426620072751,TOY_05
2025-02-25,443.74400585912366,91.36943272493448,757.1483021655372,TOY_05
2025-02-26,451.03005099781507,99.02777738364506,788.0257859235275,TOY_05
2025-02-27,449.7737905705825,102.16061203569018,782.9392962607168,TOY_05
2025-02-28,446.74740610984793,108.23767186998441,782.0690779084578,TOY_05
2025-03-01,446.2027352798572,112.61970867186304,782.607322525102,TOY_05
