ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-23,0.8326873618476949,-27.03536066836169,28.62906132051708,FAS_04
2024-12-24,1.204399191363711,-27.627090993121108,28.720342751341164,FAS_04
2024-12-25,0.2981636720268419,-27.813692721834855,29.54305787553239,FAS_04
2024-12-26,-1.4426138226280631,-28.58742998797914,26.428431011499217,FAS_04
2024-12-27,-0.008133153215080569,-27.47401492815772,27.141145086697495,FAS_04
2024-12-28,-1.1737040579871927,-29.35235491830279,25.30828554435263,FAS_04
2024-12-29,0.7152324032135429,-27.986134661020113,28.419376178605116,FAS_04
2024-12-30,0.859886406719145,-29.08314293766555,25.74638421660314,FAS_04
2024-12-31,1.231598236241883,-27.92105266189408,29.468693653939063,FAS_04
2025-01-01,0.32536271690155694,-29.068196380615063,28.330646454722103,FAS_04
2025-01-02,-1.4154147777510815,-30.44242106473153,27.491774966778376,FAS_04
2025-01-03,0.019065891658840428,-28.6556349414437,26.300135337516007,FAS_04
2025-01-04,-1.1465050131133125,-29.27038005986829,28.762793900777236,FAS_04
2025-01-05,0.7424314480914447,-30.300916928773233,29.014331505119834,FAS_04
2025-01-06,0.8870854516002993,-26.689967389181632,28.059891331220996,FAS_04
2025-01-07,1.2587972811093184,-26.7486135780978,29.758269811969498,FAS_04
2025-01-08,0.3525617617816881,-28.787159275349115,28.773573689833054,FAS_04
2025-01-09,-1.3882157328764233,-29.22761730539244,27.3705305720797,FAS_04
2025-01-10,0.0462649365327632,-29.70132643677113,28.311878199850188,FAS_04
2025-01-11,-1.1193059682394377,-29.8081516941193,24.021688788343923,FAS_04
2025-01-12,0.7696304929659696,-25.84553297843386,30.002540849597914,FAS_04
2025-01-13,0.9142844964717458,-27.487392117474723,29.30818848344554,FAS_04
2025-01-14,1.2859963259874903,-26.26264735344563,30.588661668731646,FAS_04
2025-01-15,0.37976080665640133,-27.861886028318104,27.40960968078716,FAS_04
2025-01-16,-1.361016687999438,-29.439560779708493,26.116987610858722,FAS_04
2025-01-17,0.07346398140900945,-29.0825639683585,28.081310974787808,FAS_04
2025-01-18,-1.092106923361884,-28.259547061951515,26.414905994339367,FAS_04
2025-01-19,0.7968295378404999,-27.345529123318666,29.68391330033288,FAS_04
2025-01-20,0.9414835413447591,-27.470556126048436,29.09877025950385,FAS_04
2025-01-21,1.3131953708656674,-27.63108404155062,28.35617749484586,FAS_04
2025-01-22,0.40695985152629177,-29.90427599742573,27.994763800791247,FAS_04
2025-01-23,-1.3338176431257764,-29.446627425807904,27.695856424859087,FAS_04
2025-01-24,0.10066302628293222,-28.517464485667528,27.53734818225535,FAS_04
2025-01-25,-1.0649078784892296,-27.874719024049256,27.699179105010984,FAS_04
2025-01-26,0.8240285827150302,-25.614437156239035,29.98528265301003,FAS_04
2025-01-27,0.9686825862162056,-27.705850555632672,29.781425723988797,FAS_04
2025-01-28,1.3403944157330994,-25.85334681479085,30.664314462958952,FAS_04
2025-01-29,0.43415889640582606,-28.46190417957084,28.72817615360479,FAS_04
2025-01-30,-1.306618598252113,-27.901504726984843,26.19188051149857,FAS_04
2025-01-31,0.12786207115679993,-27.823195871922877,27.975688342501456,FAS_04
2025-02-01,-1.037708833614131,-29.92114218296125,26.630613595839296,FAS_04
2025-02-02,0.8512276275929302,-27.778093635729267,30.283254048388308,FAS_04
2025-02-03,0.9958816310925069,-26.939759273433133,29.46196937021108,FAS_04
2025-02-04,1.367593460614426,-26.85412606193472,28.186439009422326,FAS_04
2025-02-05,0.46135794128113794,-25.873476175046854,29.130452505426483,FAS_04
2025-02-06,-1.2794195533784514,-28.714876400965217,28.073305886137753,FAS_04
2025-02-07,0.1550611160307227,-31.12984097963738,28.26547130153414,FAS_04
2025-02-08,-1.0105097887402614,-28.004094888638814,26.814581560510693,FAS_04
2025-02-09,0.8784266724640837,-27.178724015486274,27.313167379624378,FAS_04
2025-02-10,1.0230806759688065,-26.57686571308253,29.174203972508053,FAS_04
2025-02-11,1.3947925054818597,-27.42547142546816,31.520537862617598,FAS_04
2025-02-12,0.48855698615584764,-25.98352795265906,29.04802071518084,FAS_04
2025-02-13,-1.252220508501468,-30.984203248197627,25.207481750406583,FAS_04
2025-02-14,0.18226016090580544,-28.785880979096607,27.27052712699025,FAS_04
2025-02-15,-0.9833107438663848,-29.621166737961214,27.778087597565946,FAS_04
2025-02-16,0.9056257173381468,-27.837141907847126,28.317964535826544,FAS_04
2025-02-17,1.0502797208451096,-27.17021836695766,28.304915364549586,FAS_04
2025-02-18,1.4219915503600369,-27.407471894179245,30.238479759836924,FAS_04
2025-02-19,0.5157560310257399,-28.213569489144167,30.794253278046362,FAS_04
2025-02-20,-1.2250214636311245,-26.911759783931597,27.793681430624204,FAS_04
2025-02-21,0.2094592057808331,-26.6982992009947,28.182523722852558,FAS_04
2025-02-22,-0.9561116989900604,-28.545368467139436,28.90001759219426,FAS_04
2025-02-23,0.9328247622126753,-27.44797631508016,29.296822742149526,FAS_04
2025-02-24,1.0774787657165579,-26.931312286517077,28.686096077026544,FAS_04
2025-02-25,1.4491905952328406,-25.918460344785586,29.182896765624047,FAS_04
2025-02-26,0.5429550758956285,-25.852360825788587,27.51747926646714,FAS_04
2025-02-27,-1.1978224187531499,-30.274595620857532,27.648650826519123,FAS_04
2025-02-28,0.23665825065592117,-28.629862868712767,29.259497199109852,FAS_04
2025-03-01,-0.9289126541161856,-28.69019171123228,30.349620936148355,FAS_04
